time,ask,bid,ask_volume,bid_volume
2017-03-22 09:25:02.233000,1.07803,1.07801,1000000,1000000
2017-03-22 09:25:02.437000,1.07806,1.07802,1000000,3370000
2017-03-22 09:25:02.489000,1.07806,1.07804,1000000,1870000
2017-03-22 09:25:02.743000,1.07809,1.07806,1120000,1000000
2017-03-22 09:25:02.946000,1.07807,1.07805,1000000,1000000
2017-03-22 09:25:03.468000,1.07807,1.07804,2250000,1000000
2017-03-22 09:25:09.615000,1.07807,1.07803,1250000,1000000
2017-03-22 09:25:09.992000,1.07804,1.07803,1000000,1000000
2017-03-22 09:25:10.145000,1.07804,1.07801,3600000,3750000
2017-03-22 09:25:10.196000,1.07802,1.07801,1000000,1870000
2017-03-22 09:25:10.349000,1.07804,1.07801,1350000,1500000
2017-03-22 09:25:10.857000,1.07805,1.07801,1000000,1120000
2017-03-22 09:25:11.374000,1.07804,1.07802,1000000,1500000
2017-03-22 09:25:11.689000,1.07805,1.07804,1500000,1590000
2017-03-22 09:25:11.741000,1.07806,1.07804,1000000,1970000
2017-03-22 09:25:13.271000,1.07807,1.07804,1500000,2620000
2017-03-22 09:25:17.661000,1.07807,1.07805,1000000,1000000
2017-03-22 09:25:18.016000,1.07806,1.07804,1000000,4220000
2017-03-22 09:25:18.289000,1.07805,1.07802,1500000,1870000
2017-03-22 09:25:18.795000,1.07804,1.07801,1500000,1500000
2017-03-22 09:25:21.746000,1.07804,1.07802,1500000,2250000
2017-03-22 09:25:22.259000,1.07804,1.07801,1000000,2620000
2017-03-22 09:25:28.365000,1.07804,1.078,2620000,2250000
2017-03-22 09:25:29.666000,1.07804,1.07799,2810000,9510000
2017-03-22 09:25:30.216000,1.07804,1.078,2620000,1000000
2017-03-22 09:25:30.957000,1.07804,1.07799,2620000,11010000
2017-03-22 09:25:31.160000,1.07804,1.07801,1000000,1000000
2017-03-22 09:25:31.501000,1.07805,1.07803,1000000,1350000
2017-03-22 09:25:32.576000,1.07805,1.07802,1000000,2470000
2017-03-22 09:25:34.086000,1.07807,1.07803,6750000,4350000
2017-03-22 09:25:34.596000,1.07804,1.07802,3470000,7500000
2017-03-22 09:25:34.698000,1.07805,1.07802,5170000,1500000
2017-03-22 09:25:34.749000,1.07803,1.07802,1000000,2250000
2017-03-22 09:25:34.800000,1.07804,1.07801,1870000,3750000
2017-03-22 09:25:34.851000,1.07803,1.078,2400000,3750000
2017-03-22 09:25:35.154000,1.078,1.07798,1870000,4950000
2017-03-22 09:25:35.461000,1.07795,1.07794,1870000,3370000
2017-03-22 09:25:35.613000,1.07795,1.07794,4870000,1000000
2017-03-22 09:25:36.072000,1.07796,1.07794,1000000,2120000
2017-03-22 09:25:36.578000,1.07797,1.07794,1500000,4750000
2017-03-22 09:25:37.085000,1.07798,1.07796,1500000,1000000
2017-03-22 09:25:37.603000,1.07798,1.07796,1500000,1000000
2017-03-22 09:25:38.214000,1.07798,1.07797,1000000,3750000
2017-03-22 09:25:38.265000,1.07801,1.07797,1500000,1500000
2017-03-22 09:25:38.771000,1.07801,1.07797,3370000,1500000
2017-03-22 09:25:39.296000,1.07801,1.07798,4310000,1000000
2017-03-22 09:25:40.154000,1.07801,1.07797,3000000,1500000
2017-03-22 09:25:40.740000,1.078,1.07797,1000000,1000000
2017-03-22 09:25:40.842000,1.078,1.07798,1000000,1000000
2017-03-22 09:25:41.146000,1.07803,1.07802,1500000,1000000
2017-03-22 09:25:41.197000,1.07805,1.07802,3370000,1000000
2017-03-22 09:25:41.905000,1.07804,1.07801,2250000,1000000
2017-03-22 09:25:42.414000,1.07802,1.078,1000000,1500000
2017-03-22 09:25:42.956000,1.07802,1.07799,3000000,1500000
2017-03-22 09:25:43.262000,1.07802,1.07801,1250000,1000000
2017-03-22 09:25:43.638000,1.07804,1.078,3750000,1500000
2017-03-22 09:25:43.691000,1.07804,1.07802,2810000,1000000
2017-03-22 09:25:44.301000,1.07805,1.07802,7120000,1000000
2017-03-22 09:25:44.352000,1.07804,1.07802,2250000,1000000
2017-03-22 09:25:44.403000,1.07804,1.07803,1120000,1000000
2017-03-22 09:25:44.732000,1.07806,1.07805,1500000,1120000
2017-03-22 09:25:44.885000,1.07806,1.07804,1370000,7500000
2017-03-22 09:25:44.936000,1.07805,1.07804,2250000,6000000
2017-03-22 09:25:45.241000,1.07803,1.07802,3370000,1000000
2017-03-22 09:25:45.647000,1.07805,1.07802,1500000,1000000
2017-03-22 09:25:46.370000,1.07806,1.07802,2250000,3750000
2017-03-22 09:25:48.656000,1.07806,1.07802,1000000,5500000
