time,ask,bid,ask_volume,bid_volume
2020-08-11 12:25:01.427000,1.05993,1.0599,1950000,3390000
2020-08-11 12:25:01.530000,1.05994,1.05991,1000000,1250000
2020-08-11 12:25:02.747000,1.05995,1.05992,2700000,1500000
2020-08-11 12:25:04.990000,1.05995,1.05993,1000000,1690000
2020-08-11 12:25:05.091000,1.05997,1.05995,1000000,1310000
2020-08-11 12:25:05.345000,1.05998,1.05995,2890000,1310000
2020-08-11 12:25:09.609000,1.05998,1.05996,2510000,1000000
2020-08-11 12:25:17.219000,1.05998,1.05995,2510000,1690000
2020-08-11 12:25:17.320000,1.05996,1.05994,1950000,5560000
2020-08-11 12:25:17.422000,1.05997,1.05994,3070000,1750000
2020-08-11 12:25:17.524000,1.05998,1.05994,1950000,7370000
2020-08-11 12:25:17.625000,1.05998,1.05996,1950000,1500000
2020-08-11 12:25:19.805000,1.05997,1.05996,1950000,1000000
2020-08-11 12:25:19.907000,1.05997,1.05995,1950000,1310000
2020-08-11 12:25:26.613000,1.05999,1.05996,2140000,4500000
2020-08-11 12:25:26.664000,1.06001,1.06,1690000,1000000
2020-08-11 12:25:26.715000,1.06003,1.06001,3790000,1000000
2020-08-11 12:25:26.816000,1.06003,1.06,3100000,1500000
2020-08-11 12:25:26.918000,1.06002,1.06,2290000,1000000
2020-08-11 12:25:27.019000,1.06001,1.05998,2850000,5060000
2020-08-11 12:25:27.121000,1.05998,1.05996,1000000,3000000
2020-08-11 12:25:27.222000,1.05997,1.05995,3220000,1000000
2020-08-11 12:25:27.323000,1.05996,1.05994,1570000,1250000
2020-08-11 12:25:27.475000,1.05997,1.05995,1000000,3250000
2020-08-11 12:25:27.576000,1.05999,1.05995,3410000,3250000
2020-08-11 12:25:27.678000,1.05999,1.05998,1000000,1000000
2020-08-11 12:25:27.781000,1.06001,1.05998,1760000,1690000
2020-08-11 12:25:27.833000,1.06002,1.06,2290000,1000000
2020-08-11 12:25:27.934000,1.06003,1.06,3470000,1000000
2020-08-11 12:25:28.803000,1.06003,1.05999,3410000,4690000
2020-08-11 12:25:28.911000,1.06001,1.05999,1200000,3750000
2020-08-11 12:25:29.113000,1.06001,1.05999,3040000,1000000
2020-08-11 12:25:29.214000,1.06,1.05998,2850000,1000000
2020-08-11 12:25:30.286000,1.06001,1.05998,3070000,1000000
2020-08-11 12:25:30.786000,1.06002,1.05999,2320000,1000000
2020-08-11 12:25:31.305000,1.06001,1.05999,2140000,3750000
2020-08-11 12:25:31.407000,1.05999,1.05997,1950000,3750000
2020-08-11 12:25:31.508000,1.05999,1.05996,2320000,1250000
2020-08-11 12:25:31.609000,1.05999,1.05995,6260000,2060000
2020-08-11 12:25:31.711000,1.05999,1.05995,8320000,1500000
2020-08-11 12:25:32.416000,1.05996,1.05993,2500000,3750000
2020-08-11 12:25:32.517000,1.05994,1.05993,4350000,1000000
2020-08-11 12:25:32.770000,1.05996,1.05993,3640000,1000000
2020-08-11 12:25:33.076000,1.05995,1.05992,2100000,4500000
2020-08-11 12:25:33.694000,1.05996,1.05994,2850000,1000000
