time,ask,bid,ask_volume,bid_volume
2020-12-21 13:25:00.325000,1.28814,1.28802,1000000,1500000
2020-12-21 13:25:00.527000,1.28813,1.28804,1000000,1000000
2020-12-21 13:25:00.743000,1.28816,1.28805,1000000,1000000
2020-12-21 13:25:00.845000,1.28818,1.28807,1000000,1000000
2020-12-21 13:25:01.401000,1.28818,1.28805,1000000,1000000
2020-12-21 13:25:01.452000,1.28819,1.28808,2250000,1000000
2020-12-21 13:25:02.218000,1.28821,1.28808,2250000,1000000
2020-12-21 13:25:02.370000,1.2882,1.2881,2250000,1000000
2020-12-21 13:25:09.274000,1.28821,1.28808,1500000,1000000
2020-12-21 13:25:11.102000,1.28822,1.28809,2250000,1000000
2020-12-21 13:25:11.501000,1.28821,1.28811,1000000,1000000
2020-12-21 13:25:11.603000,1.28826,1.28816,1000000,1000000
2020-12-21 13:25:11.704000,1.28826,1.28817,1000000,1000000
2020-12-21 13:25:11.806000,1.28829,1.28817,1500000,1000000
2020-12-21 13:25:12.060000,1.28829,1.28818,1570000,1000000
2020-12-21 13:25:12.212000,1.28828,1.28818,1000000,1000000
2020-12-21 13:25:15.857000,1.2883,1.28817,1570000,1000000
2020-12-21 13:25:16.907000,1.28823,1.28811,1000000,2440000
2020-12-21 13:25:17.261000,1.28825,1.28812,2320000,1000000
2020-12-21 13:25:20.412000,1.28827,1.28815,1000000,1000000
2020-12-21 13:25:20.514000,1.28826,1.28815,1000000,1000000
2020-12-21 13:25:20.615000,1.28826,1.28814,1000000,1120000
2020-12-21 13:25:24.218000,1.28826,1.28815,1000000,1000000
2020-12-21 13:25:25.104000,1.28829,1.28816,1500000,1000000
2020-12-21 13:25:27.038000,1.28827,1.28816,1000000,1000000
2020-12-21 13:25:27.140000,1.28823,1.2881,1500000,2720000
2020-12-21 13:25:27.241000,1.28824,1.28812,1000000,1000000
2020-12-21 13:25:27.342000,1.28825,1.28812,1000000,1000000
2020-12-21 13:25:30.310000,1.28824,1.28812,1000000,1000000
2020-12-21 13:25:31.180000,1.28825,1.28812,1000000,1000000
2020-12-21 13:25:32.943000,1.28825,1.28817,1500000,1000000
2020-12-21 13:25:33.044000,1.28826,1.28817,1000000,1000000
