time,ask,bid,ask_volume,bid_volume
2017-08-15 07:25:00.150000,8.13376,8.13238,1000000,1000000
2017-08-15 07:25:00.453000,8.13388,8.13257,1000000,1000000
2017-08-15 07:25:01.409000,8.13397,8.13266,1000000,1000000
2017-08-15 07:25:01.743000,8.13406,8.13275,1000000,1000000
2017-08-15 07:25:02.097000,8.13391,8.1328,1000000,1000000
2017-08-15 07:25:03.916000,8.13386,8.13275,1000000,1000000
2017-08-15 07:25:05.135000,8.13378,8.13267,1000000,1000000
2017-08-15 07:25:05.736000,8.13368,8.13253,1000000,1000000
2017-08-15 07:25:05.787000,8.13351,8.13239,1000000,1000000
2017-08-15 07:25:06.090000,8.13326,8.13215,1000000,1000000
2017-08-15 07:25:06.420000,8.13339,8.13228,1000000,1000000
2017-08-15 07:25:06.742000,8.13328,8.13217,1000000,1000000
2017-08-15 07:25:07.013000,8.13339,8.13227,1000000,1000000
2017-08-15 07:25:07.238000,8.13348,8.13236,1000000,1000000
2017-08-15 07:25:08.032000,8.13353,8.13242,1000000,1000000
2017-08-15 07:25:08.248000,8.1336,8.13244,1000000,1000000
2017-08-15 07:25:09.176000,8.13351,8.13235,1000000,1000000
2017-08-15 07:25:09.532000,8.13354,8.13243,1000000,1000000
2017-08-15 07:25:11.552000,8.13368,8.13257,1000000,1000000
2017-08-15 07:25:12.131000,8.13364,8.13252,1000000,1000000
2017-08-15 07:25:13.587000,8.13355,8.13246,1000000,1000000
2017-08-15 07:25:14.326000,8.13366,8.13255,1000000,1000000
2017-08-15 07:25:14.377000,8.13376,8.13264,1000000,1000000
2017-08-15 07:25:14.695000,8.13365,8.13254,1000000,1000000
2017-08-15 07:25:14.907000,8.13361,8.13242,1000000,1000000
2017-08-15 07:25:14.958000,8.1336,8.13251,1000000,1000000
2017-08-15 07:25:16.373000,8.13351,8.13239,1000000,1000000
2017-08-15 07:25:16.423000,8.1336,8.13249,1000000,1000000
2017-08-15 07:25:17.133000,8.13371,8.1326,1000000,1000000
2017-08-15 07:25:17.285000,8.13366,8.13254,1000000,1000000
2017-08-15 07:25:17.374000,8.13357,8.13246,1000000,1000000
2017-08-15 07:25:18.998000,8.13354,8.13227,1000000,1000000
2017-08-15 07:25:19.049000,8.13346,8.13233,1000000,1000000
2017-08-15 07:25:19.382000,8.13328,8.13217,1000000,1000000
2017-08-15 07:25:20.084000,8.13357,8.13217,1000000,1000000
2017-08-15 07:25:20.229000,8.13347,8.13205,1000000,1000000
2017-08-15 07:25:20.406000,8.13321,8.13209,1000000,1000000
2017-08-15 07:25:21.067000,8.13309,8.13197,1000000,1000000
2017-08-15 07:25:21.392000,8.13318,8.13207,1000000,1000000
2017-08-15 07:25:25.430000,8.13367,8.13228,1000000,1000000
2017-08-15 07:25:25.582000,8.13352,8.13214,1000000,1000000
2017-08-15 07:25:25.908000,8.13332,8.13221,1000000,1000000
2017-08-15 07:25:26.557000,8.13348,8.1322,1000000,1000000
2017-08-15 07:25:26.955000,8.13333,8.13221,1000000,1000000
2017-08-15 07:25:27.557000,8.13347,8.13215,1000000,1000000
2017-08-15 07:25:28.108000,8.13329,8.13215,1000000,1000000
2017-08-15 07:25:29.055000,8.13324,8.13213,1000000,1000000
2017-08-15 07:25:29.596000,8.13321,8.1321,1000000,1000000
2017-08-15 07:25:29.647000,8.13352,8.13215,1000000,1000000
2017-08-15 07:25:30.077000,8.13339,8.13228,1000000,1000000
2017-08-15 07:25:31.494000,8.13341,8.13229,1000000,1000000
2017-08-15 07:25:31.796000,8.13353,8.13223,1000000,1000000
2017-08-15 07:25:32.275000,8.13335,8.13225,1000000,1000000
2017-08-15 07:25:32.752000,8.13352,8.13225,1000000,1000000
2017-08-15 07:25:33.384000,8.13336,8.13224,1000000,1000000
2017-08-15 07:25:33.852000,8.13352,8.13219,1000000,1000000
2017-08-15 07:25:34.352000,8.13337,8.13225,1000000,1000000
2017-08-15 07:25:35.293000,8.1335,8.1322,1000000,1000000
2017-08-15 07:25:35.653000,8.13337,8.13225,1000000,1000000
2017-08-15 07:25:36.262000,8.13349,8.13218,1000000,1000000
2017-08-15 07:25:36.776000,8.13337,8.13225,1000000,1000000
2017-08-15 07:25:37.124000,8.13347,8.13235,1000000,1000000
2017-08-15 07:25:37.543000,8.13338,8.13227,1000000,1000000
2017-08-15 07:25:38.269000,8.13334,8.13223,1000000,1000000
2017-08-15 07:25:38.709000,8.13333,8.13207,1000000,1000000
2017-08-15 07:25:39.246000,8.13328,8.132,1000000,1000000
2017-08-15 07:25:39.297000,8.13315,8.13187,1000000,1000000
2017-08-15 07:25:39.348000,8.13309,8.13173,1000000,1000000
2017-08-15 07:25:39.535000,8.13309,8.1317,1000000,1000000
2017-08-15 07:25:39.725000,8.13298,8.13186,1000000,1000000
2017-08-15 07:25:40.028000,8.13206,8.13095,1000000,1000000
2017-08-15 07:25:40.407000,8.13233,8.13121,1000000,1000000
2017-08-15 07:25:40.780000,8.1322,8.13109,1000000,1000000
2017-08-15 07:25:41.177000,8.1321,8.13098,1000000,1000000
2017-08-15 07:25:42.978000,8.13238,8.13127,1000000,1000000
2017-08-15 07:25:43.029000,8.13249,8.13137,1000000,1000000
2017-08-15 07:25:43.535000,8.1327,8.13159,1000000,1000000
2017-08-15 07:25:44.537000,8.13261,8.13149,1000000,1000000
2017-08-15 07:25:45.472000,8.13261,8.1315,1000000,1000000
2017-08-15 07:25:46.428000,8.13256,8.13145,1000000,1000000
2017-08-15 07:25:47.395000,8.13258,8.13147,1000000,1000000
2017-08-15 07:25:50.079000,8.13263,8.13152,1000000,1000000
2017-08-15 07:25:50.382000,8.1319,8.13079,1000000,1000000
2017-08-15 07:25:50.433000,8.13161,8.13049,1000000,1000000
2017-08-15 07:25:51.082000,8.13182,8.1307,1000000,1000000
2017-08-15 07:25:51.394000,8.13191,8.13079,1000000,1000000
2017-08-15 07:25:51.871000,8.1318,8.13069,1000000,1000000
2017-08-15 07:25:55.177000,8.13198,8.13087,1000000,1000000
2017-08-15 07:25:56.172000,8.13195,8.13084,1000000,1000000
2017-08-15 07:25:56.374000,8.13227,8.13115,1000000,1000000
2017-08-15 07:25:56.938000,8.13252,8.13122,1000000,1000000
2017-08-15 07:25:57.191000,8.13224,8.13112,1000000,1000000
2017-08-15 07:25:57.343000,8.13233,8.13104,1000000,1000000
2017-08-15 07:25:57.445000,8.13198,8.13087,1000000,1000000
2017-08-15 07:25:57.749000,8.1322,8.13109,1000000,1000000
2017-08-15 07:25:58.138000,8.13234,8.13123,1000000,1000000
2017-08-15 07:25:58.486000,8.13244,8.13133,1000000,1000000
2017-08-15 07:25:58.684000,8.13238,8.13104,1000000,1000000
2017-08-15 07:25:58.786000,8.1326,8.13125,1000000,1000000
2017-08-15 07:25:58.888000,8.13238,8.13123,1000000,1000000
2017-08-15 07:25:59.199000,8.13244,8.13132,1000000,1000000
2017-08-15 07:25:59.503000,8.13259,8.13148,1000000,1000000
2017-08-15 07:26:00.127000,8.13247,8.13135,1000000,1000000
2017-08-15 07:26:01.102000,8.13245,8.13133,1000000,1000000
