time,ask,bid,ask_volume,bid_volume
2018-03-07 15:25:00.265000,0.6517,0.6512,250,313
2018-03-07 15:25:00.630000,0.65176,0.65126,250,187
2018-03-07 15:25:02.622000,0.6516,0.6511,60,313
2018-03-07 15:25:03.435000,0.65165,0.65115,250,187
2018-03-07 15:25:04.006000,0.6515,0.651,60,313
2018-03-07 15:25:04.723000,0.65156,0.65106,250,562
2018-03-07 15:25:05.881000,0.6515,0.651,250,126
2018-03-07 15:25:06.002000,0.65135,0.65085,250,375
2018-03-07 15:25:07.241000,0.6514,0.6509,60,313
2018-03-07 15:25:07.848000,0.65146,0.65096,250,187
2018-03-07 15:25:08.566000,0.6513,0.6508,60,171
2018-03-07 15:25:08.885000,0.65146,0.65096,250,187
2018-03-07 15:25:09.759000,0.65141,0.65091,250,45
2018-03-07 15:25:10.118000,0.65135,0.65085,250,45
2018-03-07 15:25:10.457000,0.65135,0.65085,250,187
2018-03-07 15:25:11.282000,0.6512,0.6507,60,171
2018-03-07 15:25:11.779000,0.65124,0.65074,60,45
2018-03-07 15:25:12.555000,0.6512,0.6507,60,171
2018-03-07 15:25:13.100000,0.65124,0.65074,250,187
2018-03-07 15:25:14.143000,0.6513,0.6508,250,313
2018-03-07 15:25:14.465000,0.65135,0.65085,250,187
2018-03-07 15:25:18.994000,0.65146,0.65096,60,187
2018-03-07 15:25:19.415000,0.6513,0.6508,250,171
2018-03-07 15:25:19.748000,0.65135,0.65085,250,45
2018-03-07 15:25:25.879000,0.6513,0.6508,60,171
2018-03-07 15:25:27.608000,0.65135,0.65085,60,187
2018-03-07 15:25:27.986000,0.65141,0.65091,60,187
2018-03-07 15:25:28.383000,0.65146,0.65096,60,45
2018-03-07 15:25:30.522000,0.6514,0.6509,60,171
2018-03-07 15:25:31.024000,0.65146,0.65096,60,187
2018-03-07 15:25:34.836000,0.65145,0.65095,250,45
2018-03-07 15:25:35.144000,0.6514,0.6509,250,313
2018-03-07 15:25:35.603000,0.65156,0.65106,250,187
2018-03-07 15:25:36.500000,0.65151,0.65101,60,187
2018-03-07 15:25:39.068000,0.65146,0.65096,250,187
2018-03-07 15:25:40.327000,0.65141,0.65091,60,45
2018-03-07 15:25:40.704000,0.65135,0.65085,60,187
2018-03-07 15:25:41.055000,0.6513,0.6508,60,313
2018-03-07 15:25:44.112000,0.65135,0.65085,250,187
2018-03-07 15:25:45.640000,0.65126,0.65076,60,45
2018-03-07 15:25:50.610000,0.6512,0.6507,250,126
2018-03-07 15:25:51.630000,0.65116,0.65066,250,45
2018-03-07 15:25:51.681000,0.65115,0.65065,250,45
