time,ask,bid,ask_volume,bid_volume
2021-01-28 13:25:01.117000,1.04385,1.04383,3000000,3890000
2021-01-28 13:25:01.219000,1.04385,1.04384,1000000,1000000
2021-01-28 13:25:01.421000,1.04385,1.04382,1000000,1000000
2021-01-28 13:25:01.523000,1.04383,1.04382,1000000,1000000
2021-01-28 13:25:05.880000,1.04385,1.04383,1500000,1000000
2021-01-28 13:25:06.032000,1.04384,1.04383,1000000,1000000
2021-01-28 13:25:06.546000,1.04386,1.04382,1690000,1000000
2021-01-28 13:25:22.129000,1.04386,1.04384,1690000,1000000
2021-01-28 13:25:22.231000,1.04386,1.04385,1000000,1000000
2021-01-28 13:25:24.411000,1.04386,1.04384,1690000,1000000
2021-01-28 13:25:24.462000,1.04384,1.04383,1000000,1000000
2021-01-28 13:25:24.845000,1.04384,1.04383,1000000,1000000
2021-01-28 13:25:28.458000,1.04385,1.04384,1500000,1000000
2021-01-28 13:25:31.010000,1.04386,1.04384,3120000,1390000
2021-01-28 13:25:31.112000,1.04387,1.04385,1500000,1000000
2021-01-28 13:25:35.340000,1.04386,1.04385,2250000,1000000
2021-01-28 13:25:36.110000,1.04385,1.04384,1000000,1120000
2021-01-28 13:25:38.466000,1.04386,1.04385,2810000,1000000
2021-01-28 13:25:38.569000,1.04386,1.04385,1500000,1000000
2021-01-28 13:25:38.670000,1.04387,1.04386,1500000,1000000
2021-01-28 13:25:43.350000,1.04386,1.04385,2250000,1000000
2021-01-28 13:25:43.502000,1.04386,1.04385,3000000,1000000
2021-01-28 13:25:43.654000,1.04385,1.04384,1500000,1000000
2021-01-28 13:25:43.970000,1.04386,1.04385,2620000,1000000
2021-01-28 13:25:44.071000,1.04386,1.04385,1500000,1000000
2021-01-28 13:25:44.173000,1.04387,1.04386,1120000,1000000
2021-01-28 13:25:44.274000,1.04387,1.04386,1120000,1000000
2021-01-28 13:25:45.456000,1.04385,1.04384,1500000,1120000
2021-01-28 13:25:45.557000,1.04384,1.04383,1000000,1200000
2021-01-28 13:25:49.132000,1.04383,1.04382,1500000,1000000
2021-01-28 13:25:51.649000,1.04383,1.04381,3370000,1250000
2021-01-28 13:25:51.750000,1.04381,1.0438,1000000,1690000
2021-01-28 13:25:52.689000,1.04381,1.0438,1690000,1000000
2021-01-28 13:25:52.791000,1.04381,1.04379,1690000,1200000
