time,ask,bid,ask_volume,bid_volume
2019-03-29 12:25:00.076000,1.34197,1.34187,1500000,1220000
2019-03-29 12:25:00.178000,1.34197,1.34187,1500000,1100000
2019-03-29 12:25:00.279000,1.34196,1.34187,1120000,1100000
2019-03-29 12:25:00.394000,1.34196,1.34187,1500000,1100000
2019-03-29 12:25:00.700000,1.34196,1.34187,1000000,1000000
2019-03-29 12:25:00.801000,1.34196,1.34188,1000000,1000000
2019-03-29 12:25:01.318000,1.34195,1.34188,1000000,1000000
2019-03-29 12:25:01.426000,1.34196,1.34188,1120000,1000000
2019-03-29 12:25:01.800000,1.34195,1.34188,1000000,1000000
2019-03-29 12:25:03.114000,1.34196,1.34188,1000000,1000000
2019-03-29 12:25:03.535000,1.34196,1.34186,1000000,1220000
2019-03-29 12:25:03.652000,1.34196,1.34186,1000000,1000000
2019-03-29 12:25:04.036000,1.34196,1.34186,1000000,1220000
2019-03-29 12:25:05.527000,1.34196,1.34186,1500000,1100000
2019-03-29 12:25:05.647000,1.34197,1.34185,1500000,1220000
2019-03-29 12:25:06.011000,1.34192,1.34183,1000000,2100000
2019-03-29 12:25:06.062000,1.34189,1.34178,1000000,3600000
2019-03-29 12:25:06.114000,1.34188,1.34178,1000000,3600000
2019-03-29 12:25:06.165000,1.34188,1.34178,1000000,2720000
2019-03-29 12:25:06.285000,1.3419,1.34178,3000000,2320000
2019-03-29 12:25:07.206000,1.34187,1.34178,1000000,1220000
2019-03-29 12:25:07.309000,1.34187,1.34178,1000000,1000000
2019-03-29 12:25:08.330000,1.34188,1.34177,1000000,1220000
2019-03-29 12:25:10.097000,1.34187,1.34177,1000000,1220000
2019-03-29 12:25:10.199000,1.34187,1.34177,1000000,2100000
2019-03-29 12:25:10.301000,1.34188,1.34177,1000000,1600000
2019-03-29 12:25:10.493000,1.34188,1.34177,1500000,1100000
2019-03-29 12:25:10.545000,1.34186,1.34176,1000000,1220000
2019-03-29 12:25:11.001000,1.34187,1.34178,1500000,1000000
2019-03-29 12:25:13.018000,1.34189,1.34178,1500000,1220000
2019-03-29 12:25:13.864000,1.34189,1.34178,1500000,1000000
2019-03-29 12:25:15.240000,1.34189,1.34177,2250000,1570000
2019-03-29 12:25:16.247000,1.34189,1.34178,2250000,1000000
2019-03-29 12:25:16.403000,1.34189,1.34178,1500000,1220000
2019-03-29 12:25:17.254000,1.34188,1.34178,1000000,1970000
2019-03-29 12:25:17.631000,1.34188,1.34178,1000000,1570000
2019-03-29 12:25:19.642000,1.34187,1.34178,1000000,1570000
2019-03-29 12:25:19.744000,1.34186,1.34178,1000000,1570000
2019-03-29 12:25:20.146000,1.34186,1.34178,1000000,1970000
2019-03-29 12:25:20.212000,1.34188,1.34178,1500000,1970000
2019-03-29 12:25:20.314000,1.34188,1.34178,1500000,1500000
2019-03-29 12:25:21.874000,1.34187,1.34178,1000000,1500000
2019-03-29 12:25:24.518000,1.34189,1.34177,2450000,3750000
2019-03-29 12:25:25.362000,1.34189,1.34177,1120000,2720000
2019-03-29 12:25:25.725000,1.34189,1.34177,1500000,2720000
2019-03-29 12:25:25.827000,1.34189,1.34177,1500000,2850000
2019-03-29 12:25:27.795000,1.34189,1.34177,1500000,3600000
2019-03-29 12:25:32.586000,1.34189,1.34177,1120000,3600000
2019-03-29 12:25:32.737000,1.34189,1.34177,1500000,3600000
2019-03-29 12:25:38.363000,1.34188,1.34179,1000000,1000000
2019-03-29 12:25:38.465000,1.34188,1.34177,1000000,3600000
2019-03-29 12:25:39.127000,1.34188,1.34178,1000000,1100000
2019-03-29 12:25:39.284000,1.34188,1.34178,1000000,1220000
2019-03-29 12:25:39.385000,1.34189,1.34178,1000000,1220000
2019-03-29 12:25:39.846000,1.34189,1.34178,1000000,1100000
2019-03-29 12:25:39.948000,1.34189,1.34178,1000000,1220000
2019-03-29 12:25:40.507000,1.34189,1.34177,1870000,1220000
2019-03-29 12:25:40.608000,1.34189,1.34177,1000000,2470000
2019-03-29 12:25:42.929000,1.34188,1.34177,1000000,3600000
2019-03-29 12:25:43.377000,1.34188,1.34177,1000000,4220000
2019-03-29 12:25:43.881000,1.34188,1.34177,1000000,3600000
2019-03-29 12:25:49.462000,1.34188,1.34178,1000000,1220000
2019-03-29 12:25:50.144000,1.34188,1.34178,1000000,1600000
2019-03-29 12:25:50.245000,1.34189,1.34177,1000000,3600000
2019-03-29 12:25:53.313000,1.34188,1.34178,1000000,1600000
2019-03-29 12:25:53.416000,1.34189,1.34177,1000000,2850000
2019-03-29 12:25:53.517000,1.34188,1.34178,1000000,1600000
2019-03-29 12:25:53.569000,1.34188,1.34178,1120000,1100000
2019-03-29 12:25:56.696000,1.34189,1.34178,1120000,1100000
2019-03-29 12:25:57.640000,1.34189,1.34178,1000000,1600000
2019-03-29 12:25:57.742000,1.34188,1.34178,1000000,2100000
2019-03-29 12:25:58.318000,1.34188,1.34178,1000000,1970000
2019-03-29 12:26:00.265000,1.34189,1.34177,1120000,2100000
2019-03-29 12:26:00.847000,1.34193,1.34182,1600000,1000000
2019-03-29 12:26:00.949000,1.34196,1.34185,2750000,1000000
2019-03-29 12:26:01.051000,1.34196,1.34185,1500000,1220000
2019-03-29 12:26:01.153000,1.34196,1.34185,1000000,1220000
2019-03-29 12:26:07.362000,1.34196,1.34185,1000000,1570000
2019-03-29 12:26:07.464000,1.34196,1.34185,1000000,2100000
2019-03-29 12:26:08.545000,1.34196,1.34186,1500000,1100000
2019-03-29 12:26:11.324000,1.34196,1.34186,1500000,1220000
2019-03-29 12:26:11.526000,1.34196,1.34186,1000000,1100000
2019-03-29 12:26:11.831000,1.34196,1.34186,1000000,1600000
2019-03-29 12:26:12.518000,1.34197,1.34186,1000000,2850000
2019-03-29 12:26:12.570000,1.34197,1.34186,1000000,2320000
2019-03-29 12:26:13.236000,1.34202,1.34193,1500000,1100000
2019-03-29 12:26:13.333000,1.34205,1.34193,1500000,2720000
2019-03-29 12:26:13.435000,1.34205,1.34193,1120000,3600000
2019-03-29 12:26:13.537000,1.34205,1.34193,1000000,4350000
2019-03-29 12:26:13.639000,1.34206,1.34194,1000000,1600000
2019-03-29 12:26:14.163000,1.34207,1.34195,2250000,1220000
2019-03-29 12:26:20.061000,1.34206,1.34195,1000000,1970000
2019-03-29 12:26:21.681000,1.34207,1.34195,1870000,1220000
2019-03-29 12:26:23.813000,1.34206,1.34194,1500000,2100000
2019-03-29 12:26:24.117000,1.34204,1.34194,1000000,1220000
2019-03-29 12:26:24.556000,1.34206,1.34193,1870000,1970000
2019-03-29 12:26:24.658000,1.34207,1.34194,2250000,1600000
2019-03-29 12:26:24.761000,1.34206,1.34194,1000000,1600000
2019-03-29 12:26:27.402000,1.34206,1.34194,1000000,1220000
2019-03-29 12:26:30.097000,1.34206,1.34195,1000000,1220000
2019-03-29 12:26:30.199000,1.34206,1.34195,1000000,1600000
2019-03-29 12:26:30.403000,1.34205,1.34195,1000000,1600000
2019-03-29 12:26:30.606000,1.34205,1.34195,1000000,1220000
2019-03-29 12:26:32.483000,1.34205,1.34195,1000000,1100000
2019-03-29 12:26:32.747000,1.34205,1.34195,1000000,1600000
2019-03-29 12:26:34.091000,1.34207,1.34196,1000000,1600000
2019-03-29 12:26:34.193000,1.34208,1.34197,1500000,1220000
