time,ask,bid,ask_volume,bid_volume
2023-07-18 12:25:03.369000,1.3191,1.31901,1200000,1200000
2023-07-18 12:25:06.009000,1.31911,1.31899,1200000,1200000
2023-07-18 12:25:06.061000,1.31906,1.31895,1800000,1200000
2023-07-18 12:25:06.163000,1.31904,1.31893,1200000,1200000
2023-07-18 12:25:06.989000,1.31906,1.31894,2700000,1200000
2023-07-18 12:25:07.091000,1.31905,1.31893,1200000,1200000
2023-07-18 12:25:07.447000,1.31904,1.31892,1200000,1200000
2023-07-18 12:25:07.498000,1.31902,1.31891,1200000,1200000
2023-07-18 12:25:07.550000,1.31905,1.31893,1800000,1200000
2023-07-18 12:25:07.702000,1.31906,1.31895,1800000,1200000
2023-07-18 12:25:08.007000,1.31906,1.31894,1200000,1200000
2023-07-18 12:25:08.790000,1.31905,1.31894,1200000,1200000
2023-07-18 12:25:08.943000,1.31903,1.31893,1200000,1200000
2023-07-18 12:25:10.470000,1.31904,1.31891,1800000,1200000
2023-07-18 12:25:10.572000,1.31904,1.31892,1200000,1200000
2023-07-18 12:25:10.851000,1.31902,1.31891,1200000,1200000
2023-07-18 12:25:11.921000,1.31904,1.31893,1800000,1200000
2023-07-18 12:25:13.490000,1.31903,1.31892,1200000,1200000
2023-07-18 12:25:18.656000,1.31905,1.31891,1200000,1120000
2023-07-18 12:25:18.758000,1.31906,1.31898,1200000,1200000
2023-07-18 12:25:18.810000,1.31909,1.31898,1200000,1200000
2023-07-18 12:25:19.282000,1.31911,1.31899,1200000,1200000
2023-07-18 12:25:19.384000,1.31914,1.31902,1200000,1200000
2023-07-18 12:25:19.537000,1.31914,1.31901,1200000,1200000
2023-07-18 12:25:19.707000,1.31912,1.319,1200000,1200000
2023-07-18 12:25:19.809000,1.31914,1.31902,1200000,1200000
2023-07-18 12:25:21.074000,1.31916,1.31904,1200000,1200000
2023-07-18 12:25:21.176000,1.31916,1.31905,1200000,1320000
2023-07-18 12:25:21.278000,1.31919,1.31907,1200000,1200000
2023-07-18 12:25:21.567000,1.31921,1.31909,1200000,1200000
