time,ask,bid,ask_volume,bid_volume
2017-08-23 13:55:01.596000,1.09193,1.09192,1000000,1000000
2017-08-23 13:55:01.904000,1.09192,1.0919,1370000,1250000
2017-08-23 13:55:02.916000,1.09193,1.09189,3560000,3370000
2017-08-23 13:55:03.453000,1.09192,1.09188,3560000,3000000
2017-08-23 13:55:04.079000,1.09192,1.09188,3190000,1870000
2017-08-23 13:55:04.183000,1.09192,1.09189,1870000,2060000
2017-08-23 13:55:05.796000,1.09191,1.09188,1500000,2620000
2017-08-23 13:55:06.198000,1.09193,1.09191,1870000,1190000
2017-08-23 13:55:06.543000,1.092,1.09198,23700001,1120000
2017-08-23 13:55:07.084000,1.09198,1.09196,1000000,3560000
2017-08-23 13:55:07.738000,1.09198,1.09194,2250000,6000000
2017-08-23 13:55:07.790000,1.09197,1.09194,1120000,2620000
2017-08-23 13:55:08.302000,1.09196,1.09192,1950000,2440000
2017-08-23 13:55:08.939000,1.09196,1.09193,1570000,1870000
2017-08-23 13:55:09.945000,1.09198,1.09197,1120000,1000000
2017-08-23 13:55:10.458000,1.09199,1.09197,1120000,1000000
2017-08-23 13:55:10.981000,1.09199,1.09196,1120000,2620000
2017-08-23 13:55:11.291000,1.092,1.09198,1120000,2810000
2017-08-23 13:55:11.750000,1.09203,1.092,1370000,1870000
2017-08-23 13:55:12.265000,1.09204,1.092,2620000,3640000
2017-08-23 13:55:12.586000,1.09205,1.09201,2700000,3190000
2017-08-23 13:55:13.285000,1.09205,1.09201,3560000,3000000
2017-08-23 13:55:13.836000,1.09204,1.09202,1370000,1000000
2017-08-23 13:55:14.376000,1.09204,1.09201,2620000,1000000
2017-08-23 13:55:14.919000,1.09204,1.09202,1370000,1000000
2017-08-23 13:55:15.022000,1.09205,1.09202,1000000,1500000
2017-08-23 13:55:15.176000,1.09206,1.09204,2060000,1000000
2017-08-23 13:55:15.725000,1.09207,1.09204,2620000,1000000
2017-08-23 13:55:15.982000,1.09209,1.09206,1950000,1870000
2017-08-23 13:55:16.897000,1.09211,1.09208,3640000,1000000
