time,ask,bid,ask_volume,bid_volume
2020-12-02 15:25:03.456000,1.04471,1.04469,1500000,1250000
2020-12-02 15:25:04.970000,1.04471,1.04469,1500000,4000000
2020-12-02 15:25:05.325000,1.04471,1.04469,1500000,2440000
2020-12-02 15:25:05.983000,1.04473,1.04469,2440000,3560000
2020-12-02 15:25:06.034000,1.04474,1.04472,1120000,1000000
2020-12-02 15:25:06.136000,1.04474,1.0447,4060000,1760000
2020-12-02 15:25:06.237000,1.04474,1.04471,1250000,1500000
2020-12-02 15:25:06.339000,1.04472,1.04471,1000000,1310000
2020-12-02 15:25:06.389000,1.04472,1.04469,2060000,1000000
2020-12-02 15:25:07.127000,1.04471,1.04469,1000000,1000000
2020-12-02 15:25:07.229000,1.04471,1.04468,1500000,1310000
2020-12-02 15:25:07.330000,1.0447,1.04467,1000000,1310000
2020-12-02 15:25:07.432000,1.04469,1.04467,1000000,1310000
2020-12-02 15:25:07.685000,1.04469,1.04467,1000000,2120000
2020-12-02 15:25:07.736000,1.04471,1.04469,1000000,1250000
2020-12-02 15:25:07.839000,1.04471,1.04468,1500000,3750000
2020-12-02 15:25:07.992000,1.04473,1.0447,4870000,1000000
2020-12-02 15:25:10.109000,1.04473,1.04471,1000000,1870000
2020-12-02 15:25:11.158000,1.04473,1.0447,1000000,3190000
2020-12-02 15:25:12.073000,1.04476,1.04474,3950000,1000000
2020-12-02 15:25:12.175000,1.04476,1.04474,1500000,1870000
2020-12-02 15:25:12.483000,1.04474,1.04473,1000000,1120000
2020-12-02 15:25:12.584000,1.04474,1.04471,1570000,1000000
2020-12-02 15:25:12.686000,1.04474,1.0447,2320000,2890000
2020-12-02 15:25:12.787000,1.04474,1.04471,2320000,3000000
2020-12-02 15:25:13.577000,1.04474,1.0447,2320000,2810000
2020-12-02 15:25:13.679000,1.04475,1.04472,1950000,4120000
2020-12-02 15:25:13.780000,1.04475,1.04473,1000000,1000000
2020-12-02 15:25:14.928000,1.04475,1.04472,1000000,5510000
2020-12-02 15:25:15.029000,1.04475,1.04472,3320000,1000000
2020-12-02 15:25:15.535000,1.04476,1.04471,1500000,1570000
2020-12-02 15:25:15.788000,1.04476,1.04473,1120000,1950000
2020-12-02 15:25:17.234000,1.04475,1.04473,1000000,1120000
2020-12-02 15:25:17.336000,1.04475,1.04472,1870000,1390000
2020-12-02 15:25:17.437000,1.04476,1.04473,1500000,1950000
2020-12-02 15:25:17.794000,1.04475,1.04472,2500000,1570000
2020-12-02 15:25:17.946000,1.04475,1.04472,1500000,2700000
2020-12-02 15:25:18.047000,1.04475,1.04472,1500000,7350000
2020-12-02 15:25:18.149000,1.04475,1.04472,1500000,1570000
2020-12-02 15:25:18.263000,1.04475,1.04472,2870000,1200000
2020-12-02 15:25:18.365000,1.04476,1.04473,1870000,1200000
2020-12-02 15:25:18.757000,1.04478,1.04476,1100000,1950000
2020-12-02 15:25:18.859000,1.04479,1.04476,1500000,1200000
2020-12-02 15:25:18.960000,1.0448,1.04476,1500000,3070000
2020-12-02 15:25:19.112000,1.0448,1.04477,1000000,1570000
2020-12-02 15:25:19.216000,1.0448,1.04478,1000000,1100000
2020-12-02 15:25:19.367000,1.04481,1.04478,2440000,2140000
2020-12-02 15:25:20.149000,1.04482,1.04479,2500000,1200000
