time,ask,bid,ask_volume,bid_volume
2018-12-06 13:25:00.143000,1.34139,1.3413,1000000,2250000
2018-12-06 13:25:00.418000,1.34139,1.34128,2250000,1000000
2018-12-06 13:25:00.522000,1.34137,1.34128,1000000,1000000
2018-12-06 13:25:01.058000,1.34138,1.34127,1000000,1500000
2018-12-06 13:25:02.252000,1.34138,1.34128,1000000,1000000
2018-12-06 13:25:02.822000,1.34138,1.34127,1350000,1500000
2018-12-06 13:25:03.950000,1.34137,1.34127,1000000,1000000
2018-12-06 13:25:04.476000,1.34136,1.34127,1000000,1000000
2018-12-06 13:25:04.991000,1.34137,1.34127,1000000,1000000
2018-12-06 13:25:05.712000,1.34136,1.34127,1000000,1000000
2018-12-06 13:25:06.214000,1.34137,1.34127,1500000,1000000
2018-12-06 13:25:06.782000,1.34136,1.34127,1000000,1000000
2018-12-06 13:25:07.952000,1.34137,1.34127,1000000,2250000
2018-12-06 13:25:08.474000,1.34138,1.34128,2250000,1500000
2018-12-06 13:25:08.884000,1.34136,1.34128,1500000,1500000
2018-12-06 13:25:09.397000,1.34138,1.34128,2250000,1500000
2018-12-06 13:25:09.968000,1.34139,1.34129,1000000,1000000
2018-12-06 13:25:10.073000,1.3414,1.34131,1500000,1000000
2018-12-06 13:25:10.779000,1.3414,1.3413,1000000,1000000
2018-12-06 13:25:11.166000,1.34138,1.34129,1000000,1000000
2018-12-06 13:25:12.216000,1.34136,1.34129,1000000,1000000
2018-12-06 13:25:12.901000,1.34138,1.34129,1350000,1000000
2018-12-06 13:25:14.053000,1.34137,1.34129,1000000,1000000
2018-12-06 13:25:14.555000,1.34137,1.34128,1000000,1500000
2018-12-06 13:25:16.066000,1.34136,1.34128,1000000,1500000
2018-12-06 13:25:16.673000,1.34139,1.34128,1000000,1000000
2018-12-06 13:25:17.178000,1.34139,1.34128,1620000,1000000
2018-12-06 13:25:17.717000,1.34139,1.34128,2250000,1000000
2018-12-06 13:25:18.717000,1.34138,1.34128,1000000,1000000
2018-12-06 13:25:19.012000,1.34139,1.34128,1000000,1000000
2018-12-06 13:25:21.166000,1.34137,1.34128,1000000,1000000
2018-12-06 13:25:21.678000,1.34138,1.34128,1500000,1000000
2018-12-06 13:25:22.485000,1.34138,1.34127,1120000,2250000
2018-12-06 13:25:23.476000,1.34139,1.34127,1500000,3000000
2018-12-06 13:25:23.981000,1.34139,1.34128,1720000,1000000
2018-12-06 13:25:24.495000,1.34138,1.34128,1000000,1000000
2018-12-06 13:25:25.068000,1.34139,1.34128,2470000,1000000
2018-12-06 13:25:25.739000,1.34139,1.34128,2370000,1000000
2018-12-06 13:25:26.744000,1.34139,1.34128,1500000,1000000
2018-12-06 13:25:28.796000,1.3414,1.34129,2970000,1000000
2018-12-06 13:25:29.335000,1.34139,1.34128,1120000,1500000
