time,ask,bid,ask_volume,bid_volume
2022-06-15 12:25:00.267000,1.34755,1.34751,1200000,1890000
2022-06-15 12:25:00.471000,1.34757,1.3475,1200000,2790000
2022-06-15 12:25:00.573000,1.34755,1.34752,1200000,1990000
2022-06-15 12:25:00.726000,1.34759,1.34753,1200000,1220000
2022-06-15 12:25:00.930000,1.34757,1.34753,1200000,1020000
2022-06-15 12:25:01.083000,1.34758,1.34751,1200000,2110000
2022-06-15 12:25:01.185000,1.34757,1.34752,1200000,2220000
2022-06-15 12:25:01.287000,1.34751,1.34745,1200000,4090000
2022-06-15 12:25:01.389000,1.3475,1.34745,1200000,2030000
2022-06-15 12:25:01.644000,1.34752,1.34745,3460000,3900000
2022-06-15 12:25:01.746000,1.34751,1.34744,1200000,4090000
2022-06-15 12:25:01.798000,1.34751,1.34743,1890000,3590000
2022-06-15 12:25:01.849000,1.34747,1.34743,1200000,1300000
2022-06-15 12:25:01.901000,1.34746,1.34741,1200000,1990000
2022-06-15 12:25:02.003000,1.34746,1.34742,1200000,1320000
2022-06-15 12:25:02.121000,1.34746,1.34742,1200000,1220000
2022-06-15 12:25:02.173000,1.34752,1.34749,1800000,1320000
2022-06-15 12:25:02.275000,1.34752,1.3475,1200000,1200000
2022-06-15 12:25:02.378000,1.34754,1.34752,1200000,1200000
2022-06-15 12:25:02.480000,1.34754,1.34752,1200000,1440000
2022-06-15 12:25:02.583000,1.34755,1.34752,1200000,1890000
2022-06-15 12:25:02.838000,1.34757,1.34753,1200000,1840000
2022-06-15 12:25:02.991000,1.34757,1.34754,1200000,1800000
2022-06-15 12:25:03.094000,1.34757,1.34753,1200000,1500000
2022-06-15 12:25:03.145000,1.34759,1.34753,1200000,1440000
2022-06-15 12:25:03.197000,1.34757,1.34754,1200000,1320000
2022-06-15 12:25:03.682000,1.34757,1.34753,1200000,1440000
2022-06-15 12:25:04.086000,1.34755,1.34749,1440000,1500000
2022-06-15 12:25:04.188000,1.34752,1.34749,1200000,1200000
2022-06-15 12:25:04.240000,1.34748,1.34746,1200000,1200000
2022-06-15 12:25:04.292000,1.34749,1.34743,1440000,1200000
2022-06-15 12:25:04.343000,1.34746,1.34743,1200000,1200000
2022-06-15 12:25:04.598000,1.34746,1.34743,1200000,1400000
2022-06-15 12:25:05.421000,1.34745,1.34742,1200000,1660000
2022-06-15 12:25:05.777000,1.34746,1.34742,1200000,1020000
2022-06-15 12:25:06.134000,1.34746,1.34741,1200000,3180000
2022-06-15 12:25:06.236000,1.34747,1.3474,1440000,1690000
2022-06-15 12:25:06.338000,1.34743,1.34739,1200000,1810000
2022-06-15 12:25:06.695000,1.34743,1.34739,1200000,1660000
2022-06-15 12:25:06.848000,1.34743,1.34736,1440000,3370000
2022-06-15 12:25:06.951000,1.34743,1.34736,1440000,3460000
2022-06-15 12:25:07.053000,1.34743,1.34736,1200000,1920000
2022-06-15 12:25:07.988000,1.34743,1.34736,1440000,3680000
2022-06-15 12:25:08.497000,1.34743,1.34736,1200000,1430000
2022-06-15 12:25:08.599000,1.34743,1.34737,1200000,5120000
2022-06-15 12:25:08.854000,1.34744,1.34738,1200000,1370000
2022-06-15 12:25:08.956000,1.34743,1.34739,1200000,1320000
2022-06-15 12:25:09.058000,1.34743,1.34738,1200000,2780000
2022-06-15 12:25:09.161000,1.3474,1.34737,1200000,1430000
2022-06-15 12:25:09.841000,1.3474,1.34736,1200000,1800000
2022-06-15 12:25:09.893000,1.34742,1.34738,1200000,1120000
2022-06-15 12:25:10.047000,1.34743,1.34739,1200000,1120000
2022-06-15 12:25:10.149000,1.34743,1.34739,1200000,1370000
2022-06-15 12:25:10.353000,1.34746,1.34741,1200000,1350000
2022-06-15 12:25:10.405000,1.34749,1.34743,1200000,1920000
2022-06-15 12:25:10.558000,1.34749,1.34742,1440000,4280000
2022-06-15 12:25:11.383000,1.34749,1.34742,1720000,1210000
2022-06-15 12:25:11.712000,1.34745,1.34741,1200000,1320000
2022-06-15 12:25:11.828000,1.34745,1.34741,1200000,1240000
2022-06-15 12:25:12.241000,1.34745,1.34741,1200000,1320000
2022-06-15 12:25:12.376000,1.34745,1.34741,1200000,1990000
2022-06-15 12:25:13.109000,1.34747,1.3474,1890000,1240000
2022-06-15 12:25:13.160000,1.34744,1.34739,1200000,1840000
2022-06-15 12:25:13.851000,1.34743,1.3474,1200000,1440000
2022-06-15 12:25:14.113000,1.34744,1.3474,1200000,1620000
2022-06-15 12:25:14.441000,1.34747,1.3474,1200000,1740000
2022-06-15 12:25:14.543000,1.34747,1.3474,1440000,1810000
2022-06-15 12:25:14.645000,1.34744,1.34741,1200000,1120000
2022-06-15 12:25:14.747000,1.34744,1.3474,1200000,1620000
2022-06-15 12:25:15.113000,1.34744,1.3474,1200000,1440000
2022-06-15 12:25:15.215000,1.34745,1.34739,1200000,1810000
2022-06-15 12:25:15.543000,1.34744,1.34741,1200000,1240000
2022-06-15 12:25:16.222000,1.34746,1.34742,1200000,1370000
2022-06-15 12:25:16.426000,1.34749,1.34742,1800000,2180000
2022-06-15 12:25:17.331000,1.34746,1.34743,1200000,1370000
2022-06-15 12:25:17.382000,1.3475,1.34745,1200000,3040000
2022-06-15 12:25:17.434000,1.34752,1.34749,1800000,1120000
2022-06-15 12:25:17.536000,1.3475,1.34747,1200000,1520000
2022-06-15 12:25:17.638000,1.3475,1.34746,1200000,2180000
2022-06-15 12:25:18.046000,1.34753,1.34749,1200000,2980000
2022-06-15 12:25:18.250000,1.34753,1.34749,1200000,2110000
2022-06-15 12:25:18.406000,1.34753,1.34749,1200000,1990000
