time,ask,bid,ask_volume,bid_volume
2019-06-26 14:25:02.055000,0.66165,0.66115,60,44
2019-06-26 14:25:02.350000,0.66161,0.66111,100,44
2019-06-26 14:25:02.483000,0.6616,0.66115,168,44
2019-06-26 14:25:03.175000,0.6616,0.66111,168,44
2019-06-26 14:25:03.655000,0.66165,0.66115,100,44
2019-06-26 14:25:03.937000,0.6616,0.66111,168,44
2019-06-26 14:25:04.188000,0.6616,0.66115,168,44
2019-06-26 14:25:04.680000,0.6616,0.66111,168,44
2019-06-26 14:25:04.781000,0.66165,0.66115,100,44
2019-06-26 14:25:04.931000,0.6616,0.66111,168,44
2019-06-26 14:25:05.315000,0.66165,0.66115,100,44
2019-06-26 14:25:08.527000,0.6616,0.66111,168,44
2019-06-26 14:25:09.008000,0.6616,0.66115,168,44
2019-06-26 14:25:10.015000,0.6616,0.66111,168,44
2019-06-26 14:25:10.167000,0.66165,0.66115,110,44
2019-06-26 14:25:10.318000,0.6616,0.66111,168,44
2019-06-26 14:25:12.148000,0.66165,0.66115,100,44
2019-06-26 14:25:12.249000,0.66171,0.66121,110,44
2019-06-26 14:25:13.523000,0.66176,0.66126,268,44
2019-06-26 14:25:15.347000,0.66165,0.66121,168,44
2019-06-26 14:25:16.338000,0.66155,0.66115,168,126
2019-06-26 14:25:16.439000,0.66151,0.66101,100,44
2019-06-26 14:25:16.552000,0.66145,0.66095,60,170
2019-06-26 14:25:16.705000,0.6615,0.661,110,44
2019-06-26 14:25:17.847000,0.66145,0.66095,60,44
2019-06-26 14:25:21.479000,0.6616,0.6611,60,126
2019-06-26 14:25:21.529000,0.66165,0.66115,100,44
2019-06-26 14:25:22.192000,0.66171,0.66121,60,44
2019-06-26 14:25:22.602000,0.66165,0.66115,60,170
2019-06-26 14:25:24.941000,0.66175,0.66131,168,44
2019-06-26 14:25:30.417000,0.66175,0.66125,100,170
2019-06-26 14:25:34.472000,0.6617,0.6612,111,170
2019-06-26 14:25:38.226000,0.66186,0.66136,100,44
2019-06-26 14:25:39.327000,0.66175,0.66131,168,44
2019-06-26 14:25:42.374000,0.66165,0.66115,60,44
2019-06-26 14:25:43.090000,0.66171,0.66121,100,44
2019-06-26 14:25:43.534000,0.66161,0.66111,111,44
2019-06-26 14:25:47.720000,0.66151,0.66101,60,44
2019-06-26 14:25:51.943000,0.66155,0.66105,111,126
2019-06-26 14:25:52.230000,0.66161,0.66111,100,44
2019-06-26 14:25:52.475000,0.66145,0.66095,60,44
2019-06-26 14:25:52.731000,0.6615,0.661,60,170
2019-06-26 14:25:54.557000,0.66165,0.66115,60,44
2019-06-26 14:25:54.722000,0.66165,0.66121,168,44
2019-06-26 14:25:56.403000,0.66155,0.66105,168,44
2019-06-26 14:25:56.454000,0.66155,0.66106,168,44
2019-06-26 14:25:56.659000,0.6615,0.661,100,170
2019-06-26 14:25:57.460000,0.66146,0.66096,60,44
2019-06-26 14:25:57.859000,0.66151,0.66101,111,44
2019-06-26 14:25:58.041000,0.66145,0.66095,60,170
2019-06-26 14:25:59.375000,0.6615,0.661,111,44
2019-06-26 14:25:59.533000,0.66145,0.66095,60,170
2019-06-26 14:26:04.239000,0.6615,0.661,111,44
2019-06-26 14:26:05.409000,0.66145,0.66095,60,170
2019-06-26 14:26:05.875000,0.6615,0.661,111,170
2019-06-26 14:26:06.880000,0.66145,0.66095,60,170
2019-06-26 14:26:07.674000,0.6615,0.661,100,44
2019-06-26 14:26:08.768000,0.6616,0.66115,168,44
2019-06-26 14:26:10.758000,0.66171,0.66121,111,44
2019-06-26 14:26:11.747000,0.66165,0.66115,111,170
2019-06-26 14:26:11.849000,0.6617,0.6612,100,170
2019-06-26 14:26:12.001000,0.66165,0.66115,60,170
2019-06-26 14:26:12.400000,0.66186,0.66136,60,44
2019-06-26 14:26:14.665000,0.66176,0.66126,60,44
2019-06-26 14:26:15.324000,0.6617,0.6612,111,44
2019-06-26 14:26:15.944000,0.66186,0.66136,60,44
2019-06-26 14:26:18.934000,0.6618,0.6613,111,170
2019-06-26 14:26:19.359000,0.66185,0.66135,100,170
2019-06-26 14:26:21.201000,0.66175,0.66125,60,170
2019-06-26 14:26:21.330000,0.66175,0.66131,168,44
2019-06-26 14:26:21.521000,0.66186,0.66136,60,44
2019-06-26 14:26:21.877000,0.66185,0.66141,168,44
2019-06-26 14:26:23.575000,0.66185,0.66135,60,170
2019-06-26 14:26:23.694000,0.6619,0.6614,100,44
2019-06-26 14:26:23.842000,0.66185,0.66135,168,170
2019-06-26 14:26:24.166000,0.66185,0.66141,168,43
2019-06-26 14:26:26.281000,0.66196,0.66146,60,43
2019-06-26 14:26:26.431000,0.66195,0.66145,60,169
2019-06-26 14:26:26.633000,0.66201,0.66151,60,43
2019-06-26 14:26:32.143000,0.66185,0.66135,60,169
2019-06-26 14:26:32.839000,0.6619,0.6614,112,43
2019-06-26 14:26:32.993000,0.66185,0.66135,60,169
2019-06-26 14:26:33.538000,0.66191,0.66141,60,43
2019-06-26 14:26:40.261000,0.66175,0.66125,60,169
2019-06-26 14:26:41.242000,0.6618,0.66131,168,43
2019-06-26 14:26:42.148000,0.66186,0.66136,60,43
2019-06-26 14:26:42.428000,0.66181,0.66131,60,43
2019-06-26 14:26:43.796000,0.66175,0.66135,168,126
2019-06-26 14:26:43.896000,0.66196,0.66146,60,43
2019-06-26 14:26:44.050000,0.6619,0.6614,100,43
2019-06-26 14:26:44.633000,0.66185,0.66135,168,43
2019-06-26 14:26:44.737000,0.66185,0.66141,168,43
2019-06-26 14:26:47.970000,0.66185,0.66135,60,169
2019-06-26 14:26:48.409000,0.66185,0.66141,168,43
2019-06-26 14:26:51.475000,0.66181,0.66131,60,43
2019-06-26 14:26:55.255000,0.66175,0.66125,60,169
2019-06-26 14:26:56.221000,0.6618,0.6613,112,169
2019-06-26 14:27:00.646000,0.66185,0.66135,60,169
2019-06-26 14:27:00.764000,0.6619,0.6614,112,43
2019-06-26 14:27:00.915000,0.66185,0.66135,60,43
2019-06-26 14:27:01.273000,0.66211,0.66161,100,43
2019-06-26 14:27:01.498000,0.66215,0.66165,201,126
2019-06-26 14:27:01.549000,0.66215,0.66171,168,43
2019-06-26 14:27:08.927000,0.66211,0.66161,60,40
2019-06-26 14:27:09.402000,0.66205,0.66155,60,166
