time,ask,bid,ask_volume,bid_volume
2021-07-08 14:55:00.571000,0.73183,0.73133,45,60
2021-07-08 14:55:00.722000,0.73178,0.73128,75,100
2021-07-08 14:55:01.137000,0.73183,0.73133,75,60
2021-07-08 14:55:01.238000,0.73173,0.73123,45,60
2021-07-08 14:55:05.057000,0.73188,0.73138,409,60
2021-07-08 14:55:05.139000,0.73188,0.73138,409,60
2021-07-08 14:55:05.216000,0.73183,0.73133,45,60
2021-07-08 14:55:06.444000,0.73178,0.73128,45,125
2021-07-08 14:55:07.704000,0.73173,0.73123,45,60
2021-07-08 14:55:07.827000,0.73168,0.73118,56,75
2021-07-08 14:55:08.107000,0.73173,0.73123,45,60
2021-07-08 14:55:08.435000,0.73168,0.73118,45,125
2021-07-08 14:55:09.152000,0.73173,0.73123,45,60
2021-07-08 14:55:09.765000,0.73162,0.73112,45,425
2021-07-08 14:55:10.413000,0.73158,0.73108,45,150
2021-07-08 14:55:10.666000,0.73162,0.73112,45,60
2021-07-08 14:55:10.887000,0.73168,0.73118,449,60
2021-07-08 14:55:11.657000,0.73162,0.73112,45,60
2021-07-08 14:55:12.734000,0.73158,0.73108,56,150
2021-07-08 14:55:12.847000,0.73153,0.73103,45,60
2021-07-08 14:55:13.307000,0.73148,0.73098,262,60
2021-07-08 14:55:13.429000,0.73153,0.73103,409,60
2021-07-08 14:55:13.966000,0.73158,0.73108,449,60
2021-07-08 14:55:15.045000,0.73162,0.73112,45,60
2021-07-08 14:55:20.371000,0.73158,0.73108,56,75
2021-07-08 14:55:21.549000,0.73162,0.73112,45,60
2021-07-08 14:55:22.700000,0.73158,0.73108,75,75
2021-07-08 14:55:23.015000,0.73162,0.73112,45,60
2021-07-08 14:55:23.993000,0.73173,0.73123,409,60
2021-07-08 14:55:24.530000,0.73178,0.73128,56,100
2021-07-08 14:55:25.015000,0.73188,0.73138,500,100
2021-07-08 14:55:25.415000,0.73183,0.73133,45,100
2021-07-08 14:55:27.362000,0.73188,0.73138,449,75
2021-07-08 14:55:27.873000,0.73173,0.73123,45,60
2021-07-08 14:55:28.161000,0.73168,0.73118,45,75
2021-07-08 14:55:28.336000,0.73173,0.73123,45,60
2021-07-08 14:55:28.689000,0.73158,0.73108,45,150
2021-07-08 14:55:28.817000,0.73162,0.73112,45,60
2021-07-08 14:55:29.365000,0.73158,0.73108,45,150
2021-07-08 14:55:30.471000,0.73162,0.73112,45,60
2021-07-08 14:55:33.362000,0.73168,0.73118,425,100
2021-07-08 14:55:34.967000,0.73173,0.73123,45,60
2021-07-08 14:55:35.971000,0.73178,0.73128,425,75
2021-07-08 14:55:36.692000,0.73173,0.73123,45,60
2021-07-08 14:55:37.253000,0.73178,0.73128,500,75
2021-07-08 14:55:38.103000,0.73173,0.73123,45,60
2021-07-08 14:55:38.558000,0.73178,0.73128,500,60
2021-07-08 14:55:38.720000,0.73173,0.73123,45,60
2021-07-08 14:55:39.745000,0.73178,0.73128,425,100
2021-07-08 14:55:40.045000,0.73183,0.73133,75,60
2021-07-08 14:55:40.524000,0.73178,0.73128,75,100
2021-07-08 14:55:41.556000,0.73183,0.73133,45,60
2021-07-08 14:55:41.720000,0.73178,0.73128,75,150
2021-07-08 14:55:44.336000,0.73173,0.73123,45,60
2021-07-08 14:55:44.718000,0.73178,0.73128,75,125
2021-07-08 14:55:45.435000,0.73183,0.73133,45,60
2021-07-08 14:55:45.986000,0.73188,0.73138,56,75
2021-07-08 14:55:48.358000,0.73183,0.73133,45,60
2021-07-08 14:55:50.048000,0.73178,0.73128,112,100
2021-07-08 14:55:50.207000,0.73173,0.73123,45,60
2021-07-08 14:55:50.449000,0.73168,0.73118,45,125
2021-07-08 14:55:50.607000,0.73173,0.73123,45,60
2021-07-08 14:55:50.759000,0.73178,0.73128,425,75
2021-07-08 14:55:51.286000,0.73183,0.73133,45,60
2021-07-08 14:55:56.742000,0.73168,0.73118,56,56
2021-07-08 14:55:57.066000,0.73168,0.73118,56,125
2021-07-08 14:55:57.991000,0.73173,0.73123,45,60
2021-07-08 14:55:58.249000,0.73162,0.73112,45,60
2021-07-08 14:55:58.531000,0.73168,0.73118,75,75
2021-07-08 14:55:59.081000,0.73173,0.73123,45,60
2021-07-08 14:56:00.333000,0.73168,0.73118,45,150
2021-07-08 14:56:00.939000,0.73173,0.73123,45,60
2021-07-08 14:56:01.049000,0.73168,0.73118,45,150
2021-07-08 14:56:01.168000,0.73173,0.73123,45,60
2021-07-08 14:56:01.375000,0.73168,0.73118,45,75
2021-07-08 14:56:03.567000,0.73173,0.73123,45,60
2021-07-08 14:56:03.681000,0.73168,0.73118,562,75
2021-07-08 14:56:04.162000,0.73173,0.73123,450,60
2021-07-08 14:56:04.533000,0.73168,0.73118,450,75
2021-07-08 14:56:08.767000,0.73173,0.73123,450,125
2021-07-08 14:56:09.018000,0.73193,0.73143,409,75
2021-07-08 14:56:09.069000,0.73193,0.73143,409,75
2021-07-08 14:56:09.426000,0.73198,0.73148,112,100
2021-07-08 14:56:09.685000,0.73193,0.73143,45,60
2021-07-08 14:56:10.049000,0.73198,0.73148,169,60
2021-07-08 14:56:10.682000,0.73188,0.73138,75,60
2021-07-08 14:56:12.995000,0.73193,0.73143,45,60
2021-07-08 14:56:13.187000,0.73188,0.73138,45,100
2021-07-08 14:56:19.147000,0.73178,0.73128,45,150
2021-07-08 14:56:19.989000,0.73183,0.73133,45,60
2021-07-08 14:56:20.402000,0.73178,0.73128,45,150
2021-07-08 14:56:20.867000,0.73183,0.73133,45,60
2021-07-08 14:56:21.166000,0.73188,0.73138,500,60
2021-07-08 14:56:22.635000,0.73193,0.73143,45,60
2021-07-08 14:56:25.921000,0.73183,0.73133,45,60
2021-07-08 14:56:27.133000,0.73178,0.73128,45,125
2021-07-08 14:56:29.857000,0.73158,0.73108,45,75
2021-07-08 14:56:30.024000,0.73158,0.73108,45,100
2021-07-08 14:56:31.951000,0.73162,0.73112,45,60
2021-07-08 14:56:32.121000,0.73168,0.73118,500,60
2021-07-08 14:56:33.002000,0.73158,0.73108,75,100
2021-07-08 14:56:33.660000,0.73153,0.73103,45,60
2021-07-08 14:56:35.144000,0.73148,0.73098,409,75
