time,ask,bid,ask_volume,bid_volume
2022-05-04 12:25:00.035000,1.30021,1.30015,1880000,1800000
2022-05-04 12:25:00.137000,1.30019,1.30013,1880000,1340000
2022-05-04 12:25:00.341000,1.30019,1.30013,1920000,1340000
2022-05-04 12:25:00.443000,1.30019,1.30013,1880000,1340000
2022-05-04 12:25:00.803000,1.30019,1.30013,1460000,1340000
2022-05-04 12:25:00.905000,1.30019,1.30013,1440000,1800000
2022-05-04 12:25:01.007000,1.30025,1.30019,2520000,1200000
2022-05-04 12:25:01.109000,1.30025,1.30019,1740000,1800000
2022-05-04 12:25:01.211000,1.30027,1.30019,1320000,1800000
2022-05-04 12:25:03.014000,1.30028,1.30022,1200000,1880000
2022-05-04 12:25:03.116000,1.3003,1.30021,1670000,1440000
2022-05-04 12:25:03.218000,1.30028,1.30022,1320000,1340000
2022-05-04 12:25:03.660000,1.30029,1.30023,1210000,1200000
2022-05-04 12:25:04.258000,1.30029,1.30023,1690000,1200000
2022-05-04 12:25:04.421000,1.3003,1.30022,1210000,1200000
2022-05-04 12:25:04.788000,1.30029,1.30023,1690000,1200000
2022-05-04 12:25:05.889000,1.30028,1.30022,2150000,1200000
2022-05-04 12:25:05.991000,1.30028,1.30022,1880000,1200000
2022-05-04 12:25:06.093000,1.30028,1.30022,2150000,1200000
2022-05-04 12:25:06.789000,1.30028,1.30022,2110000,1200000
2022-05-04 12:25:06.840000,1.30026,1.3002,1200000,3240000
2022-05-04 12:25:10.237000,1.30026,1.3002,1200000,5220000
2022-05-04 12:25:10.592000,1.30026,1.3002,1200000,1800000
2022-05-04 12:25:10.694000,1.30026,1.3002,1200000,2400000
2022-05-04 12:25:11.202000,1.30026,1.3002,1200000,1340000
2022-05-04 12:25:11.304000,1.3003,1.30026,3140000,1200000
2022-05-04 12:25:11.406000,1.30032,1.30027,2240000,1200000
2022-05-04 12:25:11.508000,1.30032,1.30027,2240000,1320000
2022-05-04 12:25:11.610000,1.30032,1.30027,2040000,1920000
2022-05-04 12:25:11.712000,1.30034,1.30028,1800000,3420000
2022-05-04 12:25:11.764000,1.30036,1.3003,1880000,1340000
2022-05-04 12:25:11.916000,1.30035,1.30029,1200000,2480000
2022-05-04 12:25:12.272000,1.30036,1.30029,1200000,3860000
2022-05-04 12:25:12.475000,1.30036,1.30029,1440000,2340000
2022-05-04 12:25:13.512000,1.30035,1.30029,1200000,2240000
2022-05-04 12:25:13.729000,1.30035,1.30029,2060000,1800000
2022-05-04 12:25:13.886000,1.30035,1.30029,1880000,1200000
2022-05-04 12:25:14.136000,1.30035,1.30029,2060000,1200000
2022-05-04 12:25:14.466000,1.30035,1.30029,1880000,1200000
2022-05-04 12:25:15.080000,1.30035,1.30031,1210000,1200000
2022-05-04 12:25:15.736000,1.30034,1.3003,1210000,1200000
2022-05-04 12:25:15.838000,1.30034,1.30031,1320000,1200000
2022-05-04 12:25:15.939000,1.30035,1.30031,1320000,1200000
2022-05-04 12:25:18.052000,1.30034,1.3003,2340000,1200000
2022-05-04 12:25:18.154000,1.30031,1.30026,1210000,1200000
2022-05-04 12:25:18.256000,1.30032,1.30025,1620000,1200000
2022-05-04 12:25:18.459000,1.30031,1.30026,1210000,1200000
2022-05-04 12:25:18.612000,1.30032,1.30024,2290000,1200000
2022-05-04 12:25:19.571000,1.30029,1.30023,1320000,1200000
2022-05-04 12:25:20.494000,1.30031,1.30025,1920000,1340000
2022-05-04 12:25:23.441000,1.30029,1.30024,1210000,1200000
2022-05-04 12:25:27.290000,1.3003,1.30024,1440000,1200000
2022-05-04 12:25:27.392000,1.30031,1.30025,1620000,1200000
2022-05-04 12:25:28.814000,1.30032,1.30028,1320000,1200000
2022-05-04 12:25:28.916000,1.30034,1.30028,1320000,1200000
2022-05-04 12:25:29.018000,1.30035,1.30029,2290000,1200000
2022-05-04 12:25:29.120000,1.30036,1.30029,1620000,1200000
2022-05-04 12:25:29.623000,1.30036,1.3003,1620000,1200000
2022-05-04 12:25:30.200000,1.30034,1.30027,2180000,1200000
2022-05-04 12:25:30.302000,1.30034,1.30029,3260000,1200000
2022-05-04 12:25:30.879000,1.30036,1.30029,1620000,1200000
2022-05-04 12:25:30.982000,1.30036,1.3003,3190000,1200000
2022-05-04 12:25:34.861000,1.30035,1.3003,1620000,1200000
2022-05-04 12:25:35.115000,1.30035,1.3003,1320000,1200000
2022-05-04 12:25:35.980000,1.30035,1.30029,2360000,1200000
2022-05-04 12:25:37.454000,1.30035,1.30029,1210000,1200000
2022-05-04 12:25:37.556000,1.30035,1.3003,1210000,1200000
2022-05-04 12:25:38.228000,1.30035,1.3003,2360000,1200000
2022-05-04 12:25:38.877000,1.30035,1.3003,1210000,1200000
2022-05-04 12:25:39.061000,1.30035,1.3003,1620000,1200000
2022-05-04 12:25:39.413000,1.30035,1.3003,1210000,1200000
2022-05-04 12:25:39.589000,1.30036,1.30029,1620000,1200000
2022-05-04 12:25:39.758000,1.30035,1.3003,1210000,1200000
2022-05-04 12:25:40.173000,1.30036,1.30029,1620000,1200000
2022-05-04 12:25:41.569000,1.30035,1.3003,1210000,1200000
2022-05-04 12:25:43.760000,1.30036,1.30028,3980000,1200000
2022-05-04 12:25:43.812000,1.3003,1.30027,1670000,1200000
2022-05-04 12:25:43.863000,1.3003,1.30024,2110000,1800000
2022-05-04 12:25:43.914000,1.30029,1.30023,3260000,1200000
2022-05-04 12:25:44.016000,1.30028,1.30021,2180000,1800000
2022-05-04 12:25:44.355000,1.30027,1.30021,1620000,1200000
2022-05-04 12:25:44.457000,1.30027,1.3002,2220000,1340000
2022-05-04 12:25:44.867000,1.30026,1.3002,1620000,1200000
2022-05-04 12:25:45.121000,1.30027,1.3002,3260000,1340000
2022-05-04 12:25:46.294000,1.30027,1.3002,3010000,1340000
2022-05-04 12:25:46.804000,1.30027,1.30021,1210000,1200000
2022-05-04 12:25:47.721000,1.30026,1.30021,1620000,1200000
2022-05-04 12:25:47.874000,1.30028,1.3002,2220000,1200000
2022-05-04 12:25:47.976000,1.30028,1.30021,5060000,1200000
2022-05-04 12:25:49.437000,1.30028,1.30022,2290000,1200000
2022-05-04 12:25:49.540000,1.30028,1.30022,2110000,1340000
2022-05-04 12:25:49.692000,1.3003,1.30028,3600000,1200000
2022-05-04 12:25:49.744000,1.30034,1.30028,1210000,1200000
2022-05-04 12:25:49.846000,1.30032,1.30028,1320000,1200000
2022-05-04 12:25:50.153000,1.30033,1.30028,1320000,1200000
2022-05-04 12:25:50.255000,1.30035,1.30029,2340000,1200000
2022-05-04 12:25:50.715000,1.30035,1.30029,1670000,1340000
2022-05-04 12:25:50.816000,1.30036,1.3003,2360000,1200000
2022-05-04 12:25:51.464000,1.30037,1.30031,2590000,1340000
2022-05-04 12:25:51.567000,1.30037,1.30031,2110000,1340000
2022-05-04 12:25:52.390000,1.30039,1.30032,3650000,1800000
2022-05-04 12:25:52.492000,1.30039,1.30033,3050000,1340000
2022-05-04 12:25:52.594000,1.30039,1.30034,1210000,1200000
2022-05-04 12:25:52.696000,1.30039,1.30033,1210000,2240000
2022-05-04 12:25:52.900000,1.30039,1.30034,1210000,1200000
2022-05-04 12:25:53.053000,1.30042,1.30038,1800000,1200000
2022-05-04 12:25:53.155000,1.30044,1.30038,2960000,1200000
2022-05-04 12:25:53.462000,1.30044,1.30038,2780000,1200000
2022-05-04 12:25:55.023000,1.30045,1.30039,1320000,1440000
2022-05-04 12:25:55.277000,1.30046,1.3004,2780000,1200000
2022-05-04 12:25:55.517000,1.30046,1.3004,2820000,1200000
2022-05-04 12:25:56.073000,1.30046,1.3004,2780000,1200000
2022-05-04 12:25:56.587000,1.30046,1.3004,1920000,1200000
2022-05-04 12:25:56.901000,1.30046,1.3004,1880000,1200000
2022-05-04 12:25:57.003000,1.30046,1.3004,1920000,1200000
2022-05-04 12:25:57.259000,1.30045,1.30039,1920000,1200000
2022-05-04 12:25:58.071000,1.30045,1.30038,2150000,1440000
2022-05-04 12:26:02.085000,1.30045,1.30038,3010000,1440000
2022-05-04 12:26:02.407000,1.30045,1.30038,2150000,1440000
2022-05-04 12:26:02.758000,1.30045,1.30038,2110000,1440000
2022-05-04 12:26:02.973000,1.30045,1.30038,2150000,1440000
2022-05-04 12:26:03.347000,1.30045,1.30038,2110000,1440000
2022-05-04 12:26:03.480000,1.30045,1.30038,2150000,1440000
2022-05-04 12:26:03.736000,1.30043,1.30037,1920000,2240000
2022-05-04 12:26:03.838000,1.30044,1.30037,3190000,2780000
2022-05-04 12:26:03.940000,1.30044,1.30038,1880000,1440000
2022-05-04 12:26:08.189000,1.3004,1.30034,1800000,1800000
2022-05-04 12:26:08.240000,1.30038,1.30033,1320000,1200000
2022-05-04 12:26:08.393000,1.30038,1.30032,1880000,1800000
2022-05-04 12:26:08.495000,1.30038,1.30032,2060000,1800000
2022-05-04 12:26:08.763000,1.30038,1.30032,1880000,1800000
2022-05-04 12:26:08.864000,1.30038,1.30032,2060000,1800000
2022-05-04 12:26:09.579000,1.30038,1.30032,1880000,1800000
2022-05-04 12:26:09.681000,1.3004,1.30032,1920000,1340000
2022-05-04 12:26:09.783000,1.30039,1.30033,1320000,2240000
2022-05-04 12:26:09.885000,1.30038,1.30033,1320000,1200000
2022-05-04 12:26:10.241000,1.30038,1.30032,1320000,1800000
2022-05-04 12:26:10.394000,1.30038,1.30032,1620000,1800000
2022-05-04 12:26:10.546000,1.30038,1.30032,2290000,1800000
2022-05-04 12:26:10.648000,1.30038,1.30031,1320000,1200000
2022-05-04 12:26:10.750000,1.30037,1.30032,1320000,1200000
2022-05-04 12:26:10.859000,1.30037,1.30031,1320000,1800000
2022-05-04 12:26:11.229000,1.30037,1.30031,1320000,1800000
2022-05-04 12:26:11.549000,1.30037,1.3003,3050000,2240000
2022-05-04 12:26:13.410000,1.30037,1.3003,3190000,2240000
2022-05-04 12:26:13.726000,1.30037,1.3003,3490000,2340000
2022-05-04 12:26:13.955000,1.30036,1.3003,1620000,1800000
2022-05-04 12:26:14.310000,1.30036,1.3003,3010000,1200000
2022-05-04 12:26:14.463000,1.30036,1.3003,3050000,1200000
2022-05-04 12:26:14.785000,1.30036,1.3003,3410000,1200000
2022-05-04 12:26:14.887000,1.30034,1.3003,1340000,1200000
2022-05-04 12:26:14.939000,1.30034,1.30026,4990000,1200000
2022-05-04 12:26:15.041000,1.30032,1.30026,1320000,1200000
2022-05-04 12:26:15.092000,1.30031,1.30025,2960000,1200000
2022-05-04 12:26:15.245000,1.30031,1.30025,3240000,1200000
2022-05-04 12:26:15.397000,1.30031,1.30025,3260000,1200000
2022-05-04 12:26:15.950000,1.3003,1.30024,1320000,1800000
2022-05-04 12:26:16.626000,1.3003,1.30024,1920000,1800000
2022-05-04 12:26:16.839000,1.3003,1.30024,1320000,1800000
2022-05-04 12:26:17.239000,1.30029,1.30024,1320000,1800000
2022-05-04 12:26:19.415000,1.30029,1.30023,1920000,2240000
2022-05-04 12:26:19.641000,1.30029,1.30023,1880000,2240000
2022-05-04 12:26:19.905000,1.30029,1.30023,1920000,2240000
2022-05-04 12:26:20.110000,1.30029,1.30023,1320000,2240000
2022-05-04 12:26:20.232000,1.30029,1.30024,1320000,1200000
2022-05-04 12:26:20.689000,1.30031,1.30023,1880000,2240000
2022-05-04 12:26:21.338000,1.3003,1.30024,1920000,2240000
2022-05-04 12:26:21.846000,1.3003,1.30025,1320000,1200000
2022-05-04 12:26:21.948000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:22.312000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:23.034000,1.30031,1.30024,1320000,1200000
2022-05-04 12:26:23.136000,1.3003,1.30024,1920000,2240000
2022-05-04 12:26:23.288000,1.3003,1.30024,1880000,2240000
2022-05-04 12:26:23.390000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:23.492000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:23.594000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:23.949000,1.3003,1.30024,1880000,2240000
2022-05-04 12:26:24.152000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:24.559000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:24.661000,1.3003,1.30024,1320000,2240000
2022-05-04 12:26:28.650000,1.30028,1.30022,1210000,2700000
2022-05-04 12:26:28.752000,1.30028,1.30022,1620000,1800000
2022-05-04 12:26:37.812000,1.30028,1.30022,3010000,1320000
2022-05-04 12:26:38.417000,1.30028,1.30022,3050000,1200000
2022-05-04 12:26:38.765000,1.30033,1.30026,2340000,1200000
2022-05-04 12:26:38.867000,1.30032,1.3003,1200000,1200000
2022-05-04 12:26:38.918000,1.30033,1.30027,1460000,2240000
2022-05-04 12:26:39.020000,1.30033,1.30028,1920000,1200000
2022-05-04 12:26:39.276000,1.30036,1.30029,2180000,1200000
2022-05-04 12:26:39.530000,1.30035,1.3003,1880000,1200000
2022-05-04 12:26:42.071000,1.30034,1.3003,1340000,1200000
2022-05-04 12:26:43.069000,1.30036,1.30029,1210000,1200000
2022-05-04 12:26:45.052000,1.30035,1.30029,2180000,2240000
2022-05-04 12:26:45.155000,1.30033,1.30028,1210000,1200000
2022-05-04 12:26:45.990000,1.30033,1.30027,3190000,1200000
2022-05-04 12:26:46.092000,1.30033,1.30027,3190000,1200000
2022-05-04 12:26:46.194000,1.30029,1.30024,1200000,1340000
2022-05-04 12:26:46.296000,1.30029,1.30023,3010000,1200000
2022-05-04 12:26:46.451000,1.3003,1.30029,1440000,1200000
2022-05-04 12:26:46.503000,1.30034,1.3003,1200000,3240000
2022-05-04 12:26:46.605000,1.30037,1.3003,3080000,2960000
2022-05-04 12:26:46.757000,1.30032,1.30027,1200000,4280000
2022-05-04 12:26:46.860000,1.30032,1.30027,1920000,2700000
2022-05-04 12:26:47.081000,1.30034,1.30029,2340000,1200000
2022-05-04 12:26:47.132000,1.30034,1.30029,1620000,1200000
2022-05-04 12:26:47.234000,1.30035,1.30029,3080000,1320000
2022-05-04 12:26:48.362000,1.30036,1.3003,2570000,1440000
2022-05-04 12:26:48.616000,1.30036,1.3003,3050000,1200000
2022-05-04 12:26:48.717000,1.30036,1.3003,3010000,1320000
2022-05-04 12:26:48.921000,1.30036,1.3003,3050000,1200000
2022-05-04 12:26:49.239000,1.30036,1.3003,3010000,1200000
2022-05-04 12:26:49.594000,1.30036,1.3003,3050000,1200000
2022-05-04 12:26:49.807000,1.30037,1.30029,2570000,1340000
2022-05-04 12:26:49.909000,1.30036,1.3003,2590000,1340000
2022-05-04 12:26:50.907000,1.30034,1.30029,1440000,1440000
2022-05-04 12:26:51.009000,1.30033,1.30028,1200000,1440000
2022-05-04 12:26:51.060000,1.30037,1.3003,3860000,2780000
2022-05-04 12:26:51.163000,1.30037,1.30029,1880000,2340000
2022-05-04 12:26:51.730000,1.30037,1.30031,2780000,1320000
2022-05-04 12:26:51.833000,1.30038,1.30032,1670000,2340000
2022-05-04 12:26:51.985000,1.30039,1.30032,4160000,3240000
2022-05-04 12:26:52.240000,1.30038,1.30032,2110000,1320000
2022-05-04 12:26:52.443000,1.30038,1.30032,2290000,1200000
2022-05-04 12:26:53.247000,1.30037,1.30031,1880000,2340000
2022-05-04 12:26:53.350000,1.30037,1.30031,1440000,2400000
2022-05-04 12:26:53.452000,1.30038,1.3003,2780000,2240000
2022-05-04 12:26:53.706000,1.30036,1.30031,1880000,1200000
2022-05-04 12:26:55.660000,1.30037,1.30032,1200000,1440000
2022-05-04 12:26:56.125000,1.30037,1.30033,1200000,1800000
2022-05-04 12:26:56.177000,1.30037,1.30032,1440000,1800000
2022-05-04 12:26:56.278000,1.30037,1.30031,1440000,3140000
2022-05-04 12:26:56.933000,1.30037,1.30031,2960000,1800000
2022-05-04 12:26:57.109000,1.30036,1.30031,1920000,1200000
2022-05-04 12:26:57.212000,1.30036,1.30031,1880000,1200000
2022-05-04 12:26:58.730000,1.30036,1.30031,2060000,1200000
2022-05-04 12:26:59.419000,1.30035,1.30031,1320000,1200000
2022-05-04 12:26:59.606000,1.30035,1.30031,1320000,1200000
2022-05-04 12:26:59.708000,1.30035,1.30031,2940000,1200000
2022-05-04 12:27:02.822000,1.30035,1.30031,1440000,1200000
2022-05-04 12:27:03.367000,1.30035,1.30031,1920000,1200000
2022-05-04 12:27:03.469000,1.30035,1.30031,1320000,1200000
2022-05-04 12:27:03.571000,1.30035,1.30031,1460000,1200000
2022-05-04 12:27:03.725000,1.30034,1.30031,1320000,1200000
2022-05-04 12:27:04.087000,1.30033,1.3003,1320000,1200000
2022-05-04 12:27:04.138000,1.30034,1.30027,1320000,1200000
2022-05-04 12:27:04.426000,1.30031,1.30026,1320000,1200000
2022-05-04 12:27:04.579000,1.30031,1.30025,1880000,1340000
2022-05-04 12:27:04.681000,1.3003,1.30024,2040000,1200000
2022-05-04 12:27:04.783000,1.30028,1.30022,1440000,2940000
2022-05-04 12:27:05.037000,1.30028,1.30022,1320000,1340000
2022-05-04 12:27:05.190000,1.30027,1.30021,1320000,1570000
2022-05-04 12:27:06.027000,1.30027,1.30022,1320000,1200000
2022-05-04 12:27:07.909000,1.30027,1.30021,1320000,1570000
2022-05-04 12:27:09.989000,1.30028,1.3002,1460000,1340000
2022-05-04 12:27:12.487000,1.30027,1.30021,2340000,1440000
2022-05-04 12:27:13.112000,1.30027,1.30021,2960000,1200000
2022-05-04 12:27:14.131000,1.30023,1.30017,3860000,1200000
2022-05-04 12:27:14.233000,1.30023,1.30019,1340000,1200000
2022-05-04 12:27:14.335000,1.30022,1.30017,1320000,1200000
2022-05-04 12:27:14.741000,1.30023,1.30015,2940000,1200000
2022-05-04 12:27:14.894000,1.30021,1.30015,1320000,1880000
2022-05-04 12:27:16.081000,1.30021,1.30015,1320000,3860000
2022-05-04 12:27:16.183000,1.30022,1.30016,1440000,2780000
2022-05-04 12:27:16.285000,1.30022,1.30016,1320000,2360000
2022-05-04 12:27:16.550000,1.30023,1.30016,1200000,1320000
2022-05-04 12:27:16.711000,1.30022,1.30017,1200000,1320000
2022-05-04 12:27:18.125000,1.30023,1.30018,1200000,1880000
2022-05-04 12:27:18.177000,1.30025,1.3002,1440000,1340000
2022-05-04 12:27:18.748000,1.30025,1.30021,1200000,1200000
2022-05-04 12:27:19.584000,1.30026,1.30021,1440000,1200000
2022-05-04 12:27:24.505000,1.30025,1.3002,1200000,1340000
2022-05-04 12:27:27.378000,1.30026,1.3002,1200000,1340000
2022-05-04 12:27:28.473000,1.30026,1.30021,1440000,1340000
2022-05-04 12:27:38.708000,1.30025,1.3002,2940000,1800000
2022-05-04 12:27:38.810000,1.30024,1.3002,1200000,1440000
2022-05-04 12:27:43.421000,1.30024,1.3002,1200000,2290000
2022-05-04 12:27:43.522000,1.30025,1.30021,1200000,1440000
2022-05-04 12:27:44.229000,1.30026,1.30021,1200000,1340000
2022-05-04 12:27:45.141000,1.30026,1.3002,1200000,1340000
2022-05-04 12:27:55.245000,1.30022,1.30019,1200000,1340000
2022-05-04 12:27:55.348000,1.30021,1.30016,1200000,1200000
2022-05-04 12:27:55.450000,1.30021,1.30015,1800000,2780000
2022-05-04 12:27:55.602000,1.30021,1.30015,2340000,2360000
