time,ask,bid,ask_volume,bid_volume
2018-02-22 15:55:00.645000,1.06842,1.06841,1250000,1000000
2018-02-22 15:55:01.345000,1.06844,1.06841,3190000,1000000
2018-02-22 15:55:01.502000,1.06846,1.06843,1310000,2620000
2018-02-22 15:55:01.554000,1.06847,1.06846,2140000,1000000
2018-02-22 15:55:01.605000,1.06848,1.06846,1250000,1000000
2018-02-22 15:55:02.118000,1.06848,1.06847,1250000,1000000
2018-02-22 15:55:04.506000,1.0685,1.06847,2060000,4120000
2018-02-22 15:55:04.872000,1.06852,1.06851,1250000,1500000
2018-02-22 15:55:04.924000,1.06854,1.06851,2810000,1500000
2018-02-22 15:55:05.425000,1.06854,1.06852,1690000,1000000
2018-02-22 15:55:07.407000,1.06854,1.06851,2250000,1870000
2018-02-22 15:55:07.980000,1.06853,1.06851,1120000,1000000
2018-02-22 15:55:08.266000,1.06851,1.0685,1000000,1000000
2018-02-22 15:55:08.574000,1.06851,1.06848,1000000,4570000
2018-02-22 15:55:09.332000,1.0685,1.06848,1000000,1000000
2018-02-22 15:55:09.695000,1.06848,1.06846,1370000,1000000
2018-02-22 15:55:10.422000,1.06848,1.06846,2060000,1000000
2018-02-22 15:55:10.970000,1.06847,1.06844,1120000,3220000
2018-02-22 15:55:11.489000,1.06846,1.06844,1870000,1000000
2018-02-22 15:55:11.915000,1.06847,1.06846,1120000,1000000
2018-02-22 15:55:12.451000,1.06848,1.06846,1000000,1000000
2018-02-22 15:55:13.037000,1.06848,1.06845,1250000,1000000
2018-02-22 15:55:13.558000,1.06847,1.06844,1690000,1000000
2018-02-22 15:55:14.065000,1.06846,1.06844,1120000,1000000
2018-02-22 15:55:14.488000,1.06847,1.06846,1690000,1000000
2018-02-22 15:55:14.541000,1.06848,1.06846,1000000,1000000
2018-02-22 15:55:14.701000,1.06845,1.06844,1690000,1120000
2018-02-22 15:55:14.858000,1.06845,1.06843,1500000,1000000
2018-02-22 15:55:15.374000,1.06845,1.06842,1000000,1000000
2018-02-22 15:55:15.885000,1.06846,1.06845,1100000,1000000
2018-02-22 15:55:16.411000,1.06848,1.06845,3560000,1000000
2018-02-22 15:55:18.127000,1.06848,1.06845,2810000,1000000
2018-02-22 15:55:18.655000,1.06849,1.06846,2250000,1000000
2018-02-22 15:55:19.795000,1.06848,1.06845,1000000,1870000
2018-02-22 15:55:20.309000,1.06849,1.06845,2250000,2810000
2018-02-22 15:55:20.830000,1.06849,1.06846,1500000,1000000
2018-02-22 15:55:21.380000,1.06849,1.06847,1000000,1000000
2018-02-22 15:55:22.276000,1.0685,1.06847,1500000,1000000
2018-02-22 15:55:22.828000,1.06852,1.06849,3820000,2810000
2018-02-22 15:55:23.134000,1.06855,1.06852,2510000,1000000
2018-02-22 15:55:24.515000,1.06855,1.06851,2810000,2620000
2018-02-22 15:55:25.037000,1.06854,1.06851,1690000,1120000
2018-02-22 15:55:25.585000,1.06855,1.06852,2440000,1000000
2018-02-22 15:55:27.067000,1.06855,1.06852,4690000,1120000
2018-02-22 15:55:27.584000,1.06854,1.06851,2060000,1000000
2018-02-22 15:55:27.889000,1.06855,1.06853,1120000,1000000
2018-02-22 15:55:28.423000,1.06855,1.06852,1120000,2320000
2018-02-22 15:55:28.744000,1.06856,1.06854,1120000,1000000
2018-02-22 15:55:29.383000,1.06856,1.06853,2060000,2250000
2018-02-22 15:55:29.718000,1.06856,1.06855,1250000,2620000
2018-02-22 15:55:29.771000,1.06858,1.06856,1120000,1000000
2018-02-22 15:55:29.877000,1.0686,1.06857,1310000,2620000
2018-02-22 15:55:29.931000,1.0686,1.06859,1250000,1120000
2018-02-22 15:55:30.115000,1.06862,1.06859,1870000,2620000
2018-02-22 15:55:30.735000,1.06861,1.06859,1120000,1120000
2018-02-22 15:55:32.547000,1.06861,1.06858,2250000,1120000
2018-02-22 15:55:33.146000,1.06862,1.06859,3750000,1120000
2018-02-22 15:55:33.698000,1.06862,1.06859,2250000,1120000
2018-02-22 15:55:33.804000,1.06863,1.06861,2620000,2250000
2018-02-22 15:55:34.017000,1.06862,1.06859,1000000,2250000
2018-02-22 15:55:34.531000,1.06863,1.06859,3560000,3000000
2018-02-22 15:55:35.106000,1.06862,1.06859,1000000,3000000
2018-02-22 15:55:35.640000,1.06863,1.06859,4310000,2250000
2018-02-22 15:55:36.664000,1.06863,1.0686,3560000,1000000
2018-02-22 15:55:36.772000,1.06865,1.06862,1370000,1500000
2018-02-22 15:55:37.088000,1.06862,1.06859,1500000,3450000
2018-02-22 15:55:39.242000,1.06863,1.06859,3750000,2060000
2018-02-22 15:55:39.754000,1.06863,1.06859,2620000,5140000
2018-02-22 15:55:39.914000,1.06865,1.06861,3820000,3000000
2018-02-22 15:55:40.427000,1.06865,1.06863,1500000,1000000
2018-02-22 15:55:40.952000,1.06867,1.06863,4690000,4870000
2018-02-22 15:55:41.417000,1.06868,1.06866,1570000,1120000
2018-02-22 15:55:41.522000,1.06871,1.06868,7010000,1000000
2018-02-22 15:55:41.795000,1.06873,1.06869,2060000,4120000
2018-02-22 15:55:42.345000,1.06873,1.0687,2060000,1000000
2018-02-22 15:55:42.867000,1.06873,1.0687,3190000,1000000
2018-02-22 15:55:43.382000,1.06869,1.06867,1000000,1070000
2018-02-22 15:55:43.669000,1.06869,1.06866,1000000,1570000
2018-02-22 15:55:44.190000,1.06871,1.06867,3750000,1000000
2018-02-22 15:55:45.190000,1.06869,1.06866,2060000,1100000
2018-02-22 15:55:45.718000,1.06868,1.06865,2250000,1120000
2018-02-22 15:55:49.732000,1.06867,1.06864,1000000,2620000
