time,ask,bid,ask_volume,bid_volume
2017-11-22 15:25:00.384000,1.17946,1.17944,1310000,1000000
2017-11-22 15:25:03.052000,1.17947,1.17944,5890000,1070000
2017-11-22 15:25:03.555000,1.17946,1.17944,1500000,3820000
2017-11-22 15:25:04.486000,1.17946,1.17944,1500000,3820000
2017-11-22 15:25:06.243000,1.17947,1.17946,6450000,1500000
2017-11-22 15:25:06.804000,1.17946,1.17944,3640000,1500000
2017-11-22 15:25:07.418000,1.17947,1.17945,4690000,1000000
2017-11-22 15:25:07.948000,1.17947,1.17944,6640000,1950000
2017-11-22 15:25:08.779000,1.17946,1.17944,2890000,1950000
2017-11-22 15:25:09.287000,1.17946,1.17944,2810000,2320000
2017-11-22 15:25:09.791000,1.17946,1.17944,2890000,1570000
2017-11-22 15:25:10.383000,1.17948,1.17946,5510000,4120000
2017-11-22 15:25:12.389000,1.17949,1.17947,4690000,3250000
2017-11-22 15:25:12.909000,1.1795,1.17948,13580000,1000000
2017-11-22 15:25:15.659000,1.17949,1.17948,1870000,2250000
2017-11-22 15:25:16.476000,1.17949,1.17947,1870000,3070000
2017-11-22 15:25:16.887000,1.17957,1.17955,3110000,1470000
2017-11-22 15:25:16.940000,1.17963,1.17962,2620000,2250000
2017-11-22 15:25:17.182000,1.17965,1.17963,1390000,1000000
2017-11-22 15:25:17.568000,1.17967,1.17964,1760000,1690000
2017-11-22 15:25:17.826000,1.17969,1.17968,2250000,1570000
2017-11-22 15:25:17.878000,1.17972,1.17969,9070000,1000000
2017-11-22 15:25:18.289000,1.17969,1.17966,2810000,1950000
2017-11-22 15:25:18.945000,1.17969,1.17965,5980000,2700000
2017-11-22 15:25:19.099000,1.17965,1.17963,1120000,3820000
2017-11-22 15:25:19.150000,1.17965,1.17963,1000000,1570000
2017-11-22 15:25:19.681000,1.17963,1.17961,1000000,1450000
2017-11-22 15:25:19.936000,1.17962,1.1796,1870000,1200000
2017-11-22 15:25:20.469000,1.17962,1.1796,2060000,2320000
2017-11-22 15:25:20.785000,1.1796,1.17959,1000000,1950000
2017-11-22 15:25:20.837000,1.17959,1.17957,1000000,4390000
2017-11-22 15:25:20.897000,1.17959,1.17956,1870000,7840000
2017-11-22 15:25:21.207000,1.17957,1.17955,1120000,1200000
