time,ask,bid,ask_volume,bid_volume
2020-02-07 13:25:08.034000,1.09688,1.09685,940000,2250000
2020-02-07 13:25:17.259000,1.09689,1.09687,2250000,3380000
2020-02-07 13:25:17.360000,1.09691,1.09689,560000,3940000
2020-02-07 13:25:17.461000,1.09692,1.09689,940000,3190000
2020-02-07 13:25:17.613000,1.09692,1.0969,4690000,750000
2020-02-07 13:25:17.715000,1.09692,1.09689,5250000,1690000
2020-02-07 13:25:17.873000,1.0969,1.09688,940000,2250000
2020-02-07 13:25:17.997000,1.09688,1.09684,4500000,6820000
2020-02-07 13:25:20.121000,1.09686,1.09684,190000,2250000
2020-02-07 13:25:20.265000,1.09687,1.09684,2060000,940000
2020-02-07 13:25:22.843000,1.09688,1.09684,6000000,3000000
2020-02-07 13:25:24.542000,1.09688,1.09685,6000000,750000
2020-02-07 13:25:28.431000,1.09686,1.09683,3750000,750000
2020-02-07 13:25:28.532000,1.09684,1.09681,940000,1310000
2020-02-07 13:25:28.658000,1.09683,1.0968,940000,750000
2020-02-07 13:25:30.257000,1.09683,1.09681,940000,370000
2020-02-07 13:25:31.754000,1.09682,1.09681,750000,370000
2020-02-07 13:25:31.919000,1.09683,1.09681,190000,370000
2020-02-07 13:25:37.294000,1.09682,1.0968,750000,370000
2020-02-07 13:25:37.346000,1.09682,1.09679,750000,560000
2020-02-07 13:25:37.750000,1.09682,1.0968,1500000,370000
2020-02-07 13:25:38.345000,1.09682,1.09679,750000,2140000
2020-02-07 13:25:39.014000,1.09682,1.0968,1500000,100000
2020-02-07 13:25:39.957000,1.09682,1.09679,1500000,190000
2020-02-07 13:25:40.058000,1.09681,1.09679,750000,190000
2020-02-07 13:25:40.160000,1.09681,1.09678,750000,8510000
2020-02-07 13:25:41.267000,1.09681,1.09679,1500000,4500000
2020-02-07 13:25:41.369000,1.09681,1.09678,750000,7010000
2020-02-07 13:25:43.767000,1.09681,1.09679,750000,750000
2020-02-07 13:25:43.868000,1.09681,1.09678,750000,7010000
2020-02-07 13:25:46.689000,1.09679,1.09676,4390000,3560000
2020-02-07 13:25:46.791000,1.09677,1.09676,750000,560000
2020-02-07 13:25:46.842000,1.09677,1.09674,750000,840000
2020-02-07 13:25:49.882000,1.09676,1.09674,750000,120000
2020-02-07 13:25:52.111000,1.09677,1.09674,750000,120000
2020-02-07 13:25:53.281000,1.09676,1.09674,750000,120000
2020-02-07 13:25:54.455000,1.09676,1.09674,1500000,120000
2020-02-07 13:25:54.607000,1.09673,1.09671,750000,2060000
2020-02-07 13:25:54.708000,1.09673,1.09669,1500000,9000000
2020-02-07 13:25:54.810000,1.09672,1.09669,750000,3940000
2020-02-07 13:25:59.281000,1.09669,1.09668,820000,7690000
2020-02-07 13:25:59.332000,1.09653,1.09651,820000,5810000
2020-02-07 13:25:59.433000,1.09652,1.0965,1500000,100000
2020-02-07 13:25:59.535000,1.09652,1.09649,750000,1950000
2020-02-07 13:25:59.585000,1.09653,1.09652,750000,190000
2020-02-07 13:25:59.636000,1.09655,1.09653,750000,1500000
2020-02-07 13:25:59.687000,1.09654,1.09652,1310000,1500000
2020-02-07 13:25:59.789000,1.09655,1.09653,750000,1500000
2020-02-07 13:25:59.890000,1.09656,1.09653,370000,1500000
2020-02-07 13:26:00.043000,1.09657,1.09653,3450000,1500000
2020-02-07 13:26:00.144000,1.09656,1.09653,750000,2250000
2020-02-07 13:26:00.347000,1.09654,1.09653,750000,1500000
2020-02-07 13:26:00.450000,1.09652,1.09651,750000,560000
2020-02-07 13:26:00.551000,1.09652,1.09649,1500000,750000
