time,ask,bid,ask_volume,bid_volume
2019-09-25 14:25:00.154000,0.6151,0.6146,75,60
2019-09-25 14:25:01.181000,0.61515,0.61465,45,307
2019-09-25 14:25:04.722000,0.61521,0.61471,56,60
2019-09-25 14:25:04.877000,0.61516,0.61466,45,60
2019-09-25 14:25:05.326000,0.6151,0.6146,56,60
2019-09-25 14:25:07.047000,0.61515,0.61465,45,60
2019-09-25 14:25:07.467000,0.61536,0.61486,307,60
2019-09-25 14:25:07.669000,0.61531,0.61481,56,60
2019-09-25 14:25:07.889000,0.61526,0.61476,45,60
2019-09-25 14:25:08.016000,0.6152,0.6147,56,60
2019-09-25 14:25:08.286000,0.61526,0.61476,45,60
2019-09-25 14:25:09.606000,0.61521,0.61471,45,60
2019-09-25 14:25:11.320000,0.61516,0.61466,45,60
2019-09-25 14:25:11.454000,0.6151,0.6146,112,60
2019-09-25 14:25:11.738000,0.61505,0.61455,45,307
2019-09-25 14:25:12.040000,0.61521,0.61471,56,60
2019-09-25 14:25:17.598000,0.61516,0.61466,45,60
2019-09-25 14:25:19.104000,0.61511,0.61461,75,60
2019-09-25 14:25:20.362000,0.6151,0.6146,56,60
2019-09-25 14:25:20.478000,0.61505,0.61455,45,60
2019-09-25 14:25:20.626000,0.61521,0.61471,56,74
2019-09-25 14:25:21.460000,0.61515,0.61465,45,60
2019-09-25 14:25:21.745000,0.61521,0.61471,56,60
2019-09-25 14:25:22.354000,0.61505,0.61455,45,307
2019-09-25 14:25:27.148000,0.61511,0.61461,56,60
2019-09-25 14:25:27.753000,0.61505,0.61455,45,307
2019-09-25 14:25:29.828000,0.6151,0.6146,75,74
2019-09-25 14:25:29.947000,0.61526,0.61476,307,60
2019-09-25 14:25:30.710000,0.61521,0.61471,56,74
2019-09-25 14:25:31.503000,0.61516,0.61466,45,60
2019-09-25 14:25:33.830000,0.61515,0.61465,45,307
2019-09-25 14:25:37.322000,0.61521,0.61471,45,60
2019-09-25 14:25:38.414000,0.61516,0.61466,45,60
2019-09-25 14:25:46.682000,0.61494,0.61444,225,319
2019-09-25 14:25:46.820000,0.61516,0.61466,319,60
2019-09-25 14:25:49.822000,0.6151,0.6146,45,60
2019-09-25 14:25:50.639000,0.61505,0.61455,45,307
2019-09-25 14:25:50.807000,0.61511,0.61461,45,74
2019-09-25 14:25:52.103000,0.61505,0.61455,45,307
2019-09-25 14:25:52.372000,0.61511,0.61461,45,74
2019-09-25 14:25:53.374000,0.61505,0.61455,45,60
2019-09-25 14:25:56.146000,0.61496,0.61446,45,60
2019-09-25 14:25:57.842000,0.6149,0.6144,56,60
2019-09-25 14:25:57.968000,0.61496,0.61446,45,60
2019-09-25 14:25:58.849000,0.6149,0.6144,45,60
2019-09-25 14:25:59.339000,0.61485,0.61435,45,307
2019-09-25 14:26:02.810000,0.6149,0.6144,45,60
2019-09-25 14:26:02.974000,0.61505,0.61455,307,60
2019-09-25 14:26:04.117000,0.61496,0.61446,45,60
2019-09-25 14:26:05.441000,0.61491,0.61441,45,60
2019-09-25 14:26:10.775000,0.6149,0.6144,45,60
2019-09-25 14:26:11.104000,0.61505,0.61455,307,60
2019-09-25 14:26:11.229000,0.61501,0.61451,75,60
2019-09-25 14:26:11.916000,0.61485,0.61435,45,307
2019-09-25 14:26:14.372000,0.61491,0.61441,45,74
2019-09-25 14:26:18.307000,0.61475,0.61425,45,307
2019-09-25 14:26:19.425000,0.61491,0.61441,45,60
2019-09-25 14:26:19.695000,0.61485,0.61435,45,307
2019-09-25 14:26:19.855000,0.61491,0.61441,45,60
2019-09-25 14:26:20.005000,0.61485,0.61435,45,60
2019-09-25 14:26:22.183000,0.61491,0.61441,45,74
2019-09-25 14:26:24.074000,0.61495,0.61445,45,50
2019-09-25 14:26:24.156000,0.61505,0.61455,307,60
2019-09-25 14:26:24.373000,0.61516,0.61466,307,60
2019-09-25 14:26:29.725000,0.61511,0.61461,45,60
2019-09-25 14:26:31.012000,0.61505,0.61455,45,60
2019-09-25 14:26:32.382000,0.6151,0.6146,75,60
2019-09-25 14:26:36.322000,0.61505,0.61455,262,60
2019-09-25 14:26:36.537000,0.61501,0.61451,45,60
2019-09-25 14:26:36.655000,0.61496,0.61446,45,60
2019-09-25 14:26:36.870000,0.61501,0.61451,45,60
2019-09-25 14:26:37.857000,0.61505,0.61455,307,60
2019-09-25 14:26:38.238000,0.61501,0.61451,45,60
2019-09-25 14:26:38.516000,0.61505,0.61455,307,60
2019-09-25 14:26:39.888000,0.61501,0.61451,45,60
2019-09-25 14:26:41.951000,0.61496,0.61446,45,60
2019-09-25 14:26:45.569000,0.61491,0.61441,56,60
2019-09-25 14:26:46.888000,0.61486,0.61436,45,60
2019-09-25 14:26:50.729000,0.61476,0.61426,45,60
2019-09-25 14:26:50.846000,0.61475,0.61425,45,307
2019-09-25 14:26:52.696000,0.61465,0.61415,45,307
2019-09-25 14:26:53.051000,0.61471,0.61421,45,60
2019-09-25 14:26:53.897000,0.61465,0.61415,45,60
2019-09-25 14:27:00.361000,0.61481,0.61431,45,60
2019-09-25 14:27:00.750000,0.61465,0.61415,45,307
2019-09-25 14:27:01.411000,0.61481,0.61431,56,60
2019-09-25 14:27:02.163000,0.61476,0.61426,45,60
2019-09-25 14:27:02.881000,0.6147,0.6142,45,60
2019-09-25 14:27:03.136000,0.61465,0.61415,45,307
2019-09-25 14:27:05.561000,0.61486,0.61436,307,60
2019-09-25 14:27:05.770000,0.6148,0.6143,75,60
2019-09-25 14:27:09.552000,0.61486,0.61436,45,60
2019-09-25 14:27:10.204000,0.61481,0.61431,45,60
2019-09-25 14:27:11.944000,0.61465,0.61415,45,307
2019-09-25 14:27:13.517000,0.61471,0.61421,75,60
2019-09-25 14:27:14.332000,0.61465,0.61415,56,307
2019-09-25 14:27:14.662000,0.61471,0.61421,75,60
2019-09-25 14:27:15.400000,0.61465,0.61415,56,307
2019-09-25 14:27:15.601000,0.61471,0.61421,56,60
2019-09-25 14:27:16.005000,0.61465,0.61415,56,307
2019-09-25 14:27:17.813000,0.61471,0.61421,75,60
2019-09-25 14:27:19.495000,0.61466,0.61416,45,60
2019-09-25 14:27:21.715000,0.6146,0.6141,75,60
2019-09-25 14:27:22.407000,0.61465,0.61415,75,60
2019-09-25 14:27:25.686000,0.6147,0.6142,45,74
2019-09-25 14:27:26.784000,0.61475,0.61425,45,307
2019-09-25 14:27:27.412000,0.61491,0.61441,75,60
2019-09-25 14:27:27.537000,0.61475,0.61425,45,307
2019-09-25 14:27:28.728000,0.61481,0.61431,45,60
2019-09-25 14:27:29.238000,0.61475,0.61425,45,307
2019-09-25 14:27:30.935000,0.61491,0.61441,56,60
2019-09-25 14:27:31.249000,0.61485,0.61435,45,60
2019-09-25 14:27:32.252000,0.61491,0.61441,45,60
2019-09-25 14:27:32.399000,0.61475,0.61425,45,307
2019-09-25 14:27:33.570000,0.61485,0.61435,45,307
2019-09-25 14:27:39.488000,0.61491,0.61441,45,74
2019-09-25 14:27:43.132000,0.61485,0.61435,45,60
2019-09-25 14:27:45.113000,0.61491,0.61441,45,60
2019-09-25 14:27:45.758000,0.61485,0.61435,45,60
2019-09-25 14:27:46.612000,0.61505,0.61455,307,60
2019-09-25 14:27:47.602000,0.615,0.6145,45,60
2019-09-25 14:27:47.708000,0.61505,0.61455,45,60
2019-09-25 14:27:50.729000,0.61515,0.61465,262,60
2019-09-25 14:27:50.952000,0.61525,0.61475,45,307
2019-09-25 14:27:51.148000,0.6153,0.6148,45,60
2019-09-25 14:27:51.249000,0.61536,0.61486,45,60
2019-09-25 14:27:59.424000,0.61546,0.61496,307,60
2019-09-25 14:27:59.928000,0.61541,0.61491,45,60
2019-09-25 14:28:06.025000,0.61535,0.61485,45,60
2019-09-25 14:28:07.250000,0.61541,0.61491,45,74
2019-09-25 14:28:18.361000,0.61525,0.61475,45,307
2019-09-25 14:28:19.157000,0.61541,0.61491,75,60
2019-09-25 14:28:21.088000,0.61535,0.61485,45,60
2019-09-25 14:28:22.316000,0.61541,0.61491,45,60
2019-09-25 14:28:22.467000,0.61535,0.61485,45,60
2019-09-25 14:28:23.287000,0.61541,0.61491,45,60
2019-09-25 14:28:35.099000,0.61536,0.61486,45,60
2019-09-25 14:28:37.608000,0.61535,0.61485,45,307
2019-09-25 14:28:42.120000,0.6155,0.615,45,60
2019-09-25 14:28:42.224000,0.61566,0.61516,307,60
2019-09-25 14:28:42.408000,0.61561,0.61511,45,60
2019-09-25 14:28:43.060000,0.61555,0.61505,45,307
2019-09-25 14:28:43.620000,0.61561,0.61511,45,60
2019-09-25 14:28:44.229000,0.61556,0.61506,45,60
2019-09-25 14:28:44.414000,0.6155,0.615,45,60
2019-09-25 14:28:46.030000,0.61556,0.61506,45,60
2019-09-25 14:28:48.041000,0.61555,0.61505,45,307
2019-09-25 14:28:48.762000,0.61561,0.61511,45,60
2019-09-25 14:28:49.211000,0.61555,0.61505,45,307
2019-09-25 14:28:49.520000,0.61561,0.61511,45,60
2019-09-25 14:28:49.835000,0.61556,0.61506,45,60
2019-09-25 14:28:50.426000,0.6155,0.615,45,60
2019-09-25 14:28:50.906000,0.61555,0.61505,45,60
2019-09-25 14:28:55.637000,0.61571,0.61521,56,60
2019-09-25 14:28:58.333000,0.61566,0.61516,45,60
2019-09-25 14:28:59.058000,0.6156,0.6151,75,74
2019-09-25 14:28:59.243000,0.61565,0.61515,75,60
2019-09-25 14:28:59.394000,0.61571,0.61521,75,74
2019-09-25 14:28:59.538000,0.61565,0.61515,75,60
2019-09-25 14:28:59.819000,0.61555,0.61505,45,319
2019-09-25 14:28:59.990000,0.6156,0.6151,75,74
2019-09-25 14:29:02.902000,0.61566,0.61516,45,74
2019-09-25 14:29:03.091000,0.6156,0.6151,56,74
2019-09-25 14:29:03.291000,0.61566,0.61516,45,74
2019-09-25 14:29:05.636000,0.61571,0.61521,45,74
