time,ask,bid,ask_volume,bid_volume
2021-09-01 05:55:00.024000,8.70988,8.70543,1750000,1000000
2021-09-01 05:55:00.125000,8.71015,8.70566,1750000,1000000
2021-09-01 05:55:00.176000,8.71055,8.70617,1000000,1000000
2021-09-01 05:55:00.277000,8.71104,8.70592,1000000,1000000
2021-09-01 05:55:00.378000,8.71201,8.70577,1000000,1000000
2021-09-01 05:55:00.479000,8.71149,8.70604,1000000,1000000
2021-09-01 05:55:00.579000,8.71202,8.70631,1000000,1000000
2021-09-01 05:55:00.680000,8.71171,8.70631,1000000,1000000
2021-09-01 05:55:00.781000,8.7117,8.70632,1500000,1000000
2021-09-01 05:55:00.934000,8.71179,8.70615,1500000,1000000
2021-09-01 05:55:00.985000,8.71177,8.70616,1750000,1000000
2021-09-01 05:55:01.035000,8.71258,8.70657,1000000,1000000
2021-09-01 05:55:01.137000,8.71257,8.70667,1000000,1000000
2021-09-01 05:55:01.187000,8.71269,8.70688,1000000,1000000
2021-09-01 05:55:01.238000,8.71311,8.70688,1500000,1000000
2021-09-01 05:55:01.340000,8.71346,8.7071,1750000,1250000
2021-09-01 05:55:01.390000,8.71352,8.70732,1750000,1250000
2021-09-01 05:55:01.441000,8.71352,8.70742,1750000,1250000
2021-09-01 05:55:01.542000,8.71427,8.70759,1750000,1250000
2021-09-01 05:55:01.642000,8.71514,8.70799,1750000,1250000
2021-09-01 05:55:01.693000,8.71541,8.70764,1750000,1500000
2021-09-01 05:55:01.843000,8.71541,8.70771,1750000,1500000
2021-09-01 05:55:01.894000,8.71541,8.70771,1750000,1500000
2021-09-01 05:55:01.944000,8.71541,8.70782,1750000,1500000
2021-09-01 05:55:02.045000,8.71563,8.70834,1750000,1000000
2021-09-01 05:55:02.096000,8.71563,8.70834,1750000,1000000
2021-09-01 05:55:02.197000,8.71605,8.70844,1750000,1000000
2021-09-01 05:55:02.348000,8.71605,8.70865,1750000,1250000
2021-09-01 05:55:02.516000,8.71574,8.7085,1750000,1250000
2021-09-01 05:55:02.566000,8.71521,8.7085,1250000,1000000
2021-09-01 05:55:02.697000,8.71521,8.70887,1000000,1000000
2021-09-01 05:55:02.797000,8.71569,8.70863,1750000,1000000
2021-09-01 05:55:02.848000,8.7154,8.70863,1000000,1000000
2021-09-01 05:55:02.949000,8.7154,8.70923,1000000,1000000
2021-09-01 05:55:02.999000,8.71567,8.70924,1500000,1000000
2021-09-01 05:55:03.100000,8.71568,8.7089,1500000,1250000
2021-09-01 05:55:03.150000,8.71568,8.70917,1500000,1000000
2021-09-01 05:55:03.251000,8.71588,8.70938,1000000,1000000
2021-09-01 05:55:03.503000,8.71587,8.70968,1000000,1000000
2021-09-01 05:55:03.604000,8.71578,8.70967,1000000,1000000
2021-09-01 05:55:03.654000,8.71595,8.70967,1000000,1000000
2021-09-01 05:55:03.705000,8.71617,8.70987,1750000,1000000
2021-09-01 05:55:03.755000,8.7158,8.70928,1000000,1250000
2021-09-01 05:55:03.806000,8.71588,8.70864,1250000,1250000
2021-09-01 05:55:03.857000,8.71581,8.70819,1250000,1750000
2021-09-01 05:55:03.907000,8.71562,8.7082,1250000,1000000
2021-09-01 05:55:03.957000,8.71579,8.70828,1250000,1250000
2021-09-01 05:55:04.008000,8.71604,8.70912,1000000,1000000
2021-09-01 05:55:04.465000,8.71604,8.70933,1000000,1000000
2021-09-01 05:55:04.943000,8.71638,8.70964,1750000,1000000
2021-09-01 05:55:05.094000,8.71641,8.70964,2250000,1000000
2021-09-01 05:55:05.346000,8.71597,8.70949,1000000,1250000
2021-09-01 05:55:05.497000,8.71597,8.70943,1000000,1250000
2021-09-01 05:55:05.648000,8.71623,8.70934,1500000,1250000
2021-09-01 05:55:05.761000,8.71623,8.70934,1500000,1250000
2021-09-01 05:55:05.862000,8.71584,8.70954,1000000,1000000
2021-09-01 05:55:06.013000,8.71585,8.70953,1500000,1000000
2021-09-01 05:55:06.554000,8.71572,8.70924,1500000,1000000
2021-09-01 05:55:06.827000,8.71572,8.70924,1500000,1000000
2021-09-01 05:55:07.188000,8.7155,8.70946,1500000,1000000
2021-09-01 05:55:07.238000,8.71561,8.70926,1500000,1000000
2021-09-01 05:55:07.945000,8.71562,8.70925,1500000,1000000
2021-09-01 05:55:08.045000,8.71562,8.70925,1500000,1250000
2021-09-01 05:55:08.146000,8.71536,8.7094,1000000,1000000
2021-09-01 05:55:08.937000,8.71562,8.70952,1500000,1250000
2021-09-01 05:55:08.987000,8.71562,8.70952,1000000,1250000
