time,ask,bid,ask_volume,bid_volume
2017-03-29 09:25:00.221000,1.07886,1.07881,3100000,1990000
2017-03-29 09:25:00.500000,1.07886,1.07882,1600000,1370000
2017-03-29 09:25:00.602000,1.07888,1.07883,4720000,3370000
2017-03-29 09:25:00.858000,1.07885,1.07882,2100000,1500000
2017-03-29 09:25:01.132000,1.07885,1.07881,2250000,1000000
2017-03-29 09:25:01.590000,1.07883,1.07881,1000000,1000000
2017-03-29 09:25:01.891000,1.07885,1.07881,6900000,1000000
2017-03-29 09:25:02.409000,1.07885,1.0788,5850000,2620000
2017-03-29 09:25:02.882000,1.07886,1.07883,2700000,1370000
2017-03-29 09:25:03.034000,1.07888,1.07884,3750000,1000000
2017-03-29 09:25:03.085000,1.07886,1.07884,1000000,1500000
2017-03-29 09:25:03.339000,1.07885,1.07882,3000000,1000000
2017-03-29 09:25:04.308000,1.07886,1.07882,6370000,1000000
2017-03-29 09:25:04.816000,1.07887,1.07883,6370000,1870000
2017-03-29 09:25:05.019000,1.07888,1.07885,1000000,1000000
2017-03-29 09:25:05.525000,1.07889,1.07885,2620000,1120000
2017-03-29 09:25:06.377000,1.0789,1.07885,4350000,3000000
2017-03-29 09:25:06.882000,1.07889,1.07885,4500000,1870000
2017-03-29 09:25:11.831000,1.0789,1.07884,5100000,12000000
2017-03-29 09:25:12.797000,1.07889,1.07884,1000000,8620000
2017-03-29 09:25:13.314000,1.07889,1.07884,1000000,5620000
2017-03-29 09:25:14.695000,1.07888,1.07884,1000000,3000000
2017-03-29 09:25:15.249000,1.07889,1.07884,3190000,2620000
2017-03-29 09:25:15.767000,1.07889,1.07885,2440000,1000000
2017-03-29 09:25:16.947000,1.07889,1.07884,2440000,3750000
2017-03-29 09:25:17.805000,1.07889,1.07885,1690000,1000000
2017-03-29 09:25:19.672000,1.0789,1.07885,6230000,1000000
2017-03-29 09:25:20.018000,1.0789,1.07885,5300000,1000000
2017-03-29 09:25:20.858000,1.0789,1.07886,1230000,1000000
2017-03-29 09:25:21.365000,1.07891,1.07886,7460000,1500000
2017-03-29 09:25:22.618000,1.07891,1.07886,7460000,1500000
2017-03-29 09:25:23.026000,1.07891,1.07887,7160000,1000000
2017-03-29 09:25:23.844000,1.07891,1.07886,9040000,1500000
2017-03-29 09:25:24.505000,1.07891,1.07887,5060000,1000000
2017-03-29 09:25:24.556000,1.07892,1.0789,1000000,1000000
2017-03-29 09:25:24.658000,1.07894,1.0789,1000000,1000000
2017-03-29 09:25:25.194000,1.07895,1.0789,8290000,1000000
2017-03-29 09:25:25.498000,1.07895,1.07892,1000000,1370000
2017-03-29 09:25:25.650000,1.07897,1.07893,1000000,4120000
2017-03-29 09:25:26.152000,1.07899,1.07893,8290000,5250000
2017-03-29 09:25:26.671000,1.07898,1.07893,1050000,5250000
2017-03-29 09:25:27.179000,1.07899,1.07894,5060000,1120000
2017-03-29 09:25:28.164000,1.07899,1.07895,5060000,1000000
2017-03-29 09:25:29.462000,1.07899,1.07894,4160000,3000000
2017-03-29 09:25:30.045000,1.07899,1.07895,5660000,1000000
2017-03-29 09:25:33.192000,1.07899,1.07895,1350000,1000000
2017-03-29 09:25:33.698000,1.07898,1.07894,1000000,1500000
2017-03-29 09:25:34.236000,1.07898,1.07893,2100000,4120000
2017-03-29 09:25:35.756000,1.07898,1.07895,1000000,1000000
2017-03-29 09:25:36.263000,1.07899,1.07895,6970000,1000000
2017-03-29 09:25:38.259000,1.07899,1.07894,6600000,1870000
2017-03-29 09:25:38.564000,1.07899,1.07896,1000000,1000000
2017-03-29 09:25:39.071000,1.07898,1.07895,1000000,1500000
2017-03-29 09:25:39.727000,1.07898,1.07895,1100000,1000000
2017-03-29 09:25:40.308000,1.07898,1.07894,1100000,1500000
2017-03-29 09:25:44.981000,1.07899,1.07896,1500000,8250000
2017-03-29 09:25:45.320000,1.07902,1.07897,3600000,3540000
2017-03-29 09:25:45.472000,1.07901,1.07896,1350000,8410000
2017-03-29 09:25:45.993000,1.07901,1.07897,1000000,1660000
2017-03-29 09:25:46.635000,1.07901,1.07897,1000000,1870000
2017-03-29 09:25:47.140000,1.07901,1.07897,1000000,1870000
2017-03-29 09:25:47.760000,1.07901,1.07897,1690000,1500000
2017-03-29 09:25:48.341000,1.07901,1.07897,1500000,1500000
2017-03-29 09:25:48.894000,1.07901,1.07896,2250000,5410000
2017-03-29 09:25:49.053000,1.07901,1.07896,1000000,7660000
2017-03-29 09:25:49.256000,1.07903,1.07899,4120000,1000000
2017-03-29 09:25:49.308000,1.07901,1.07899,1000000,2620000
2017-03-29 09:25:49.460000,1.07903,1.07898,10120000,1120000
2017-03-29 09:25:49.714000,1.07901,1.07899,1000000,1000000
2017-03-29 09:25:49.766000,1.07903,1.07898,10690000,1290000
2017-03-29 09:25:50.237000,1.07903,1.07899,6560000,1500000
2017-03-29 09:25:51.574000,1.07902,1.07899,1000000,1870000
2017-03-29 09:25:54.166000,1.07902,1.07899,1000000,1870000
2017-03-29 09:25:54.520000,1.07902,1.079,1000000,3790000
2017-03-29 09:25:54.833000,1.07906,1.07904,1000000,1000000
2017-03-29 09:25:54.885000,1.07908,1.07904,2100000,1000000
2017-03-29 09:25:55.425000,1.07909,1.07903,6410000,3750000
2017-03-29 09:25:56.201000,1.07908,1.07903,4350000,2250000
2017-03-29 09:25:56.843000,1.07907,1.07903,1000000,1500000
2017-03-29 09:25:57.660000,1.07908,1.07903,2850000,3000000
2017-03-29 09:25:59.740000,1.07907,1.07903,1130000,3750000
2017-03-29 09:26:00.276000,1.07906,1.07903,1500000,1500000
2017-03-29 09:26:00.799000,1.07909,1.07904,3050000,3750000
2017-03-29 09:26:02.123000,1.07909,1.07905,1230000,1500000
2017-03-29 09:26:02.174000,1.0791,1.07905,1870000,1950000
2017-03-29 09:26:03.205000,1.07909,1.07905,1000000,1950000
2017-03-29 09:26:04.385000,1.07909,1.07904,2250000,4200000
2017-03-29 09:26:04.891000,1.0791,1.07904,3370000,4570000
2017-03-29 09:26:05.437000,1.07909,1.07904,1000000,6820000
2017-03-29 09:26:06.027000,1.07909,1.07905,1000000,1000000
2017-03-29 09:26:07.415000,1.0791,1.07905,2250000,4050000
2017-03-29 09:26:07.876000,1.07911,1.07907,4120000,1000000
2017-03-29 09:26:13.297000,1.07912,1.07908,4910000,1000000
2017-03-29 09:26:13.893000,1.07911,1.07908,1500000,1000000
2017-03-29 09:26:14.545000,1.07911,1.07907,2250000,3000000
2017-03-29 09:26:14.849000,1.07906,1.07903,1000000,1220000
