time,ask,bid,ask_volume,bid_volume
2020-02-20 13:25:00.470000,1.11972,1.1197,2250000,2500000
2020-02-20 13:25:00.571000,1.11973,1.1197,1500000,1690000
2020-02-20 13:25:00.672000,1.11973,1.11971,1500000,1000000
2020-02-20 13:25:00.723000,1.11972,1.11969,1250000,1500000
2020-02-20 13:25:01.790000,1.11971,1.11969,1000000,1000000
2020-02-20 13:25:03.162000,1.11972,1.1197,1000000,2500000
2020-02-20 13:25:03.263000,1.11973,1.11971,1000000,1250000
2020-02-20 13:25:04.177000,1.11973,1.1197,1250000,1500000
2020-02-20 13:25:04.278000,1.11971,1.11969,1000000,1000000
2020-02-20 13:25:06.010000,1.11972,1.1197,1500000,1000000
2020-02-20 13:25:06.250000,1.11972,1.11969,2500000,1120000
2020-02-20 13:25:08.780000,1.11972,1.1197,2250000,2500000
2020-02-20 13:25:08.881000,1.11973,1.11971,1500000,1000000
2020-02-20 13:25:11.730000,1.11973,1.1197,1000000,2440000
2020-02-20 13:25:11.833000,1.11973,1.11971,1000000,1000000
2020-02-20 13:25:13.493000,1.11974,1.11971,1250000,1690000
2020-02-20 13:25:18.464000,1.11971,1.11969,1000000,2250000
2020-02-20 13:25:21.298000,1.11971,1.11968,1250000,1500000
2020-02-20 13:25:21.399000,1.1197,1.11967,1690000,2620000
2020-02-20 13:25:22.610000,1.1197,1.11967,2500000,1690000
2020-02-20 13:25:23.318000,1.11968,1.11967,1000000,1250000
2020-02-20 13:25:23.434000,1.11966,1.11964,1690000,1000000
2020-02-20 13:25:23.535000,1.11966,1.11963,1250000,1500000
2020-02-20 13:25:23.636000,1.11965,1.11963,1000000,1000000
2020-02-20 13:25:23.737000,1.11965,1.11962,1750000,2440000
2020-02-20 13:25:24.039000,1.11963,1.11961,1500000,1000000
2020-02-20 13:25:24.191000,1.11962,1.11959,1000000,1690000
2020-02-20 13:25:24.241000,1.1196,1.11958,1250000,3000000
2020-02-20 13:25:24.342000,1.11959,1.11957,1250000,1250000
2020-02-20 13:25:24.472000,1.11958,1.11956,1000000,1000000
2020-02-20 13:25:24.573000,1.11958,1.11955,2440000,1000000
2020-02-20 13:25:24.746000,1.11958,1.11954,2440000,1000000
