time,ask,bid,ask_volume,bid_volume
2017-07-27 12:25:00.323000,1.16931,1.16929,1250000,1000000
2017-07-27 12:25:00.427000,1.16933,1.16928,11810000,5620000
2017-07-27 12:25:00.931000,1.16932,1.16929,2620000,1690000
2017-07-27 12:25:01.187000,1.16932,1.16928,3370000,1000000
2017-07-27 12:25:01.725000,1.16932,1.16927,4950000,3750000
2017-07-27 12:25:02.077000,1.16933,1.16931,2810000,1250000
2017-07-27 12:25:02.485000,1.16931,1.1693,4030000,1250000
2017-07-27 12:25:02.640000,1.1693,1.16928,1120000,2250000
2017-07-27 12:25:03.196000,1.16931,1.16928,2060000,3370000
2017-07-27 12:25:03.351000,1.16934,1.16929,4010000,4120000
2017-07-27 12:25:03.939000,1.16934,1.1693,2890000,1500000
2017-07-27 12:25:03.993000,1.16935,1.16933,2440000,1000000
2017-07-27 12:25:04.301000,1.16939,1.16936,1310000,1120000
2017-07-27 12:25:04.557000,1.1694,1.16938,1690000,2500000
2017-07-27 12:25:04.662000,1.16941,1.16939,2250000,1500000
2017-07-27 12:25:04.866000,1.16943,1.16941,1690000,15670000
2017-07-27 12:25:05.023000,1.1695,1.16946,1870000,3070000
2017-07-27 12:25:06.321000,1.1695,1.16947,2440000,1250000
2017-07-27 12:25:06.577000,1.16947,1.16946,1250000,2440000
2017-07-27 12:25:07.243000,1.16946,1.16945,1500000,1000000
2017-07-27 12:25:07.295000,1.16946,1.16943,3000000,3750000
2017-07-27 12:25:07.500000,1.16946,1.16945,1000000,2250000
2017-07-27 12:25:07.603000,1.16949,1.16945,2810000,3750000
2017-07-27 12:25:08.627000,1.16949,1.16947,2060000,2250000
2017-07-27 12:25:09.351000,1.16949,1.16948,1000000,1000000
2017-07-27 12:25:09.862000,1.16949,1.16947,1000000,2250000
2017-07-27 12:25:10.395000,1.16951,1.16947,3450000,2250000
2017-07-27 12:25:11.069000,1.16949,1.16947,1500000,2250000
2017-07-27 12:25:13.435000,1.16949,1.16947,2140000,2250000
2017-07-27 12:25:14.036000,1.16949,1.16948,1100000,1250000
2017-07-27 12:25:14.579000,1.16949,1.16947,1950000,1000000
2017-07-27 12:25:16.051000,1.16949,1.16946,2890000,2060000
2017-07-27 12:25:17.301000,1.16948,1.16947,1010000,1250000
2017-07-27 12:25:18.216000,1.16949,1.16946,1760000,2250000
2017-07-27 12:25:19.631000,1.16949,1.16946,1320000,4500000
2017-07-27 12:25:19.815000,1.1695,1.16946,1010000,2440000
2017-07-27 12:25:20.324000,1.1695,1.16946,1070000,1500000
2017-07-27 12:25:20.845000,1.16951,1.16947,3070000,1250000
2017-07-27 12:25:21.444000,1.1695,1.16946,3260000,2440000
2017-07-27 12:25:22.185000,1.1695,1.16946,4390000,2440000
2017-07-27 12:25:22.715000,1.1695,1.16946,3260000,1870000
2017-07-27 12:25:23.225000,1.1695,1.16947,3260000,1000000
2017-07-27 12:25:23.678000,1.16947,1.16946,2250000,1870000
2017-07-27 12:25:23.834000,1.16944,1.16942,1450000,3190000
2017-07-27 12:25:24.882000,1.16945,1.16941,3450000,3750000
2017-07-27 12:25:25.600000,1.16944,1.16941,1070000,6560000
2017-07-27 12:25:26.117000,1.16945,1.16942,2320000,3190000
2017-07-27 12:25:28.595000,1.16945,1.16944,1690000,1350000
2017-07-27 12:25:28.945000,1.16954,1.16953,1100000,2250000
2017-07-27 12:25:29.455000,1.16955,1.16953,1760000,3190000
2017-07-27 12:25:29.804000,1.16964,1.16962,1100000,3750000
2017-07-27 12:25:30.111000,1.16963,1.16961,1070000,7500000
2017-07-27 12:25:30.316000,1.16964,1.16962,1570000,3750000
2017-07-27 12:25:30.819000,1.16964,1.16961,2890000,2250000
2017-07-27 12:25:32.935000,1.16964,1.16961,2320000,2440000
2017-07-27 12:25:33.485000,1.16964,1.16962,3000000,2250000
2017-07-27 12:25:34.396000,1.16962,1.1696,7870000,1250000
2017-07-27 12:25:34.448000,1.1696,1.16959,1500000,2320000
2017-07-27 12:25:34.551000,1.16959,1.16956,1250000,4870000
2017-07-27 12:25:34.757000,1.16958,1.16956,3940000,5440000
2017-07-27 12:25:35.079000,1.16954,1.16953,1000000,1120000
2017-07-27 12:25:35.898000,1.16953,1.16952,1500000,2810000
2017-07-27 12:25:36.102000,1.16953,1.1695,2440000,1570000
2017-07-27 12:25:36.624000,1.16953,1.1695,4570000,1570000
2017-07-27 12:25:37.137000,1.16951,1.16949,1500000,1100000
2017-07-27 12:25:37.831000,1.1695,1.16947,1870000,3190000
2017-07-27 12:25:38.242000,1.16947,1.16946,4570000,1000000
2017-07-27 12:25:38.396000,1.16945,1.16944,1000000,1120000
2017-07-27 12:25:38.639000,1.16948,1.16946,2890000,2500000
2017-07-27 12:25:39.152000,1.16948,1.16945,1310000,1370000
2017-07-27 12:25:39.677000,1.16947,1.16944,2620000,2250000
2017-07-27 12:25:39.833000,1.16949,1.16946,2810000,1120000
2017-07-27 12:25:42.346000,1.1695,1.16945,7570000,1310000
2017-07-27 12:25:43.976000,1.16949,1.16945,1120000,4690000
2017-07-27 12:25:47.134000,1.16949,1.16947,3190000,1250000
2017-07-27 12:25:48.017000,1.16949,1.16946,1500000,1120000
2017-07-27 12:25:48.445000,1.16951,1.16949,7310000,1000000
2017-07-27 12:25:48.600000,1.16952,1.16949,2890000,1000000
2017-07-27 12:25:49.112000,1.16952,1.16947,1310000,14440000
2017-07-27 12:25:49.559000,1.1695,1.16948,1000000,1000000
2017-07-27 12:25:50.070000,1.16951,1.16948,4120000,1000000
2017-07-27 12:25:50.654000,1.1695,1.16948,1690000,1500000
2017-07-27 12:25:51.227000,1.16951,1.16948,2440000,1500000
2017-07-27 12:25:51.755000,1.16951,1.16948,1690000,2440000
2017-07-27 12:25:52.342000,1.16951,1.16948,1250000,1690000
2017-07-27 12:25:53.023000,1.16952,1.16949,8250000,1000000
2017-07-27 12:25:53.229000,1.16953,1.16949,1000000,6000000
2017-07-27 12:25:53.767000,1.16954,1.1695,2810000,1000000
2017-07-27 12:25:54.367000,1.16954,1.16951,5250000,1000000
2017-07-27 12:25:54.873000,1.16954,1.1695,4500000,1500000
2017-07-27 12:25:55.381000,1.16954,1.16951,4310000,1690000
2017-07-27 12:25:56.735000,1.16954,1.16951,1690000,3190000
2017-07-27 12:25:57.470000,1.16955,1.16951,4390000,1870000
2017-07-27 12:25:58.172000,1.16955,1.16951,2890000,1500000
2017-07-27 12:25:58.685000,1.16955,1.16951,2140000,2440000
2017-07-27 12:25:59.409000,1.16955,1.16951,4390000,3000000
2017-07-27 12:25:59.917000,1.16955,1.16952,3190000,1000000
2017-07-27 12:26:00.071000,1.16953,1.1695,3220000,1690000
2017-07-27 12:26:00.327000,1.16952,1.16948,8810000,1000000
2017-07-27 12:26:00.532000,1.16951,1.16948,10390000,1250000
2017-07-27 12:26:00.674000,1.1695,1.16946,1570000,1690000
2017-07-27 12:26:01.190000,1.16949,1.16945,1500000,4760000
2017-07-27 12:26:02.219000,1.16949,1.16946,1500000,1250000
2017-07-27 12:26:02.733000,1.16949,1.16945,1500000,4760000
2017-07-27 12:26:04.536000,1.16948,1.16945,3750000,1000000
2017-07-27 12:26:04.588000,1.16946,1.16944,1250000,1690000
2017-07-27 12:26:05.171000,1.16946,1.16944,1690000,1120000
2017-07-27 12:26:05.682000,1.16945,1.16942,1120000,1250000
2017-07-27 12:26:06.556000,1.16943,1.16941,1000000,1690000
2017-07-27 12:26:06.761000,1.16944,1.1694,2060000,1100000
2017-07-27 12:26:08.727000,1.16945,1.1694,4760000,4390000
2017-07-27 12:26:09.131000,1.16944,1.16941,1390000,1250000
2017-07-27 12:26:09.584000,1.16944,1.16939,1010000,7240000
2017-07-27 12:26:09.865000,1.16944,1.16941,1690000,1000000
2017-07-27 12:26:11.450000,1.16944,1.16941,1690000,1100000
2017-07-27 12:26:12.265000,1.16944,1.16941,2440000,1500000
2017-07-27 12:26:13.725000,1.16944,1.16941,3370000,1500000
2017-07-27 12:26:14.588000,1.16944,1.1694,1570000,4310000
2017-07-27 12:26:16.221000,1.16945,1.16941,12360000,1100000
2017-07-27 12:26:16.753000,1.16945,1.1694,8790000,1870000
2017-07-27 12:26:17.698000,1.16943,1.1694,1000000,4690000
2017-07-27 12:26:18.965000,1.16943,1.16941,1000000,1690000
2017-07-27 12:26:21.149000,1.16941,1.1694,1500000,2060000
2017-07-27 12:26:21.663000,1.16941,1.16939,1500000,1200000
2017-07-27 12:26:22.204000,1.16942,1.16939,2320000,1570000
2017-07-27 12:26:22.776000,1.16943,1.16939,8140000,1570000
2017-07-27 12:26:23.326000,1.16943,1.16941,1250000,2700000
2017-07-27 12:26:23.386000,1.16944,1.16942,1000000,2850000
2017-07-27 12:26:23.897000,1.16945,1.16941,3190000,1500000
2017-07-27 12:26:25.477000,1.16946,1.16942,5250000,3490000
2017-07-27 12:26:25.528000,1.16947,1.16944,2510000,3000000
2017-07-27 12:26:25.684000,1.16948,1.16946,1000000,1610000
2017-07-27 12:26:26.224000,1.16947,1.16945,1000000,1500000
2017-07-27 12:26:28.746000,1.16948,1.16946,1000000,2250000
2017-07-27 12:26:34.831000,1.16948,1.16945,1000000,3450000
2017-07-27 12:26:36.657000,1.16948,1.16946,1000000,2250000
2017-07-27 12:26:38.127000,1.16946,1.16945,1000000,5140000
2017-07-27 12:26:38.433000,1.16942,1.1694,1250000,10760000
2017-07-27 12:26:38.538000,1.16944,1.16942,1690000,2620000
2017-07-27 12:26:39.050000,1.16944,1.16941,3190000,3750000
2017-07-27 12:26:39.152000,1.16942,1.16941,1000000,3000000
2017-07-27 12:26:39.560000,1.16944,1.16941,5440000,1500000
2017-07-27 12:26:40.104000,1.16944,1.16942,3000000,2250000
2017-07-27 12:26:40.371000,1.16949,1.16948,3560000,3600000
2017-07-27 12:26:40.641000,1.16953,1.16952,1000000,1200000
2017-07-27 12:26:40.744000,1.16955,1.16952,1690000,1200000
2017-07-27 12:26:41.305000,1.16955,1.16953,5510000,1000000
2017-07-27 12:26:41.577000,1.16955,1.16951,2320000,9670000
2017-07-27 12:26:42.163000,1.16955,1.16952,2440000,2700000
2017-07-27 12:26:42.795000,1.16955,1.16952,1690000,3820000
2017-07-27 12:26:43.300000,1.16955,1.16952,3190000,3450000
2017-07-27 12:26:43.529000,1.16953,1.16952,1000000,2250000
2017-07-27 12:26:44.382000,1.16953,1.16951,1500000,1000000
2017-07-27 12:26:44.906000,1.16953,1.1695,2440000,5890000
2017-07-27 12:26:47.885000,1.16952,1.1695,1870000,3070000
2017-07-27 12:26:48.395000,1.16952,1.16948,3560000,7200000
2017-07-27 12:26:48.904000,1.1695,1.16948,1250000,4120000
2017-07-27 12:26:49.432000,1.16951,1.16948,2440000,4120000
2017-07-27 12:26:50.536000,1.16951,1.1695,2810000,2250000
2017-07-27 12:26:50.638000,1.16953,1.16951,2440000,1000000
2017-07-27 12:26:51.150000,1.16954,1.16952,1690000,1000000
2017-07-27 12:26:51.937000,1.16953,1.16952,1250000,1000000
2017-07-27 12:26:52.928000,1.16954,1.16952,1250000,1000000
2017-07-27 12:26:53.555000,1.16953,1.16951,1000000,3000000
