time,ask,bid,ask_volume,bid_volume
2021-08-06 12:25:00.078000,1.09826,1.09823,1000000,1000000
2021-08-06 12:25:00.281000,1.09826,1.09822,1600000,1250000
2021-08-06 12:25:00.382000,1.09827,1.09823,1700000,1250000
2021-08-06 12:25:01.295000,1.09827,1.09823,1570000,1250000
2021-08-06 12:25:01.800000,1.09827,1.09823,1750000,1000000
2021-08-06 12:25:02.747000,1.09829,1.09827,6950000,1000000
2021-08-06 12:25:02.849000,1.09828,1.09824,1250000,3000000
2021-08-06 12:25:03.152000,1.09828,1.09824,2640000,1000000
2021-08-06 12:25:04.598000,1.09826,1.09824,2140000,1000000
2021-08-06 12:25:04.701000,1.09825,1.09823,1000000,1000000
2021-08-06 12:25:05.687000,1.09826,1.09823,2140000,1000000
2021-08-06 12:25:06.987000,1.09826,1.09823,3390000,1000000
2021-08-06 12:25:07.039000,1.09824,1.09821,2950000,1000000
2021-08-06 12:25:11.092000,1.09822,1.0982,2060000,1000000
2021-08-06 12:25:11.244000,1.09823,1.09821,2060000,1000000
2021-08-06 12:25:11.345000,1.09825,1.09822,2700000,1000000
2021-08-06 12:25:11.699000,1.09825,1.09822,1010000,1000000
2021-08-06 12:25:12.014000,1.09827,1.09824,1100000,1950000
2021-08-06 12:25:12.116000,1.09829,1.09826,2290000,1000000
2021-08-06 12:25:12.218000,1.0983,1.09826,3660000,1000000
2021-08-06 12:25:12.422000,1.09832,1.09826,2320000,1200000
2021-08-06 12:25:12.523000,1.09832,1.09829,1010000,1200000
2021-08-06 12:25:12.624000,1.09833,1.0983,3910000,1000000
2021-08-06 12:25:12.725000,1.09832,1.09829,2010000,1000000
2021-08-06 12:25:13.029000,1.09832,1.09828,2760000,1000000
2021-08-06 12:25:13.575000,1.09832,1.09829,1890000,1000000
2021-08-06 12:25:14.398000,1.09832,1.09829,1760000,1000000
2021-08-06 12:25:16.351000,1.09832,1.09828,2510000,1000000
2021-08-06 12:25:19.294000,1.09832,1.09828,4010000,1000000
2021-08-06 12:25:19.346000,1.0983,1.09826,5410000,2250000
2021-08-06 12:25:19.447000,1.09829,1.09825,1890000,1000000
2021-08-06 12:25:19.803000,1.09829,1.09825,1760000,1000000
2021-08-06 12:25:23.858000,1.09829,1.09825,3260000,1000000
2021-08-06 12:25:24.168000,1.09827,1.09823,1700000,1200000
2021-08-06 12:25:24.270000,1.09826,1.09822,1120000,1120000
2021-08-06 12:25:29.038000,1.09825,1.09821,1000000,3560000
2021-08-06 12:25:29.468000,1.09824,1.09821,1250000,1000000
2021-08-06 12:25:29.570000,1.09824,1.0982,1250000,3260000
2021-08-06 12:25:30.359000,1.09825,1.0982,1000000,1250000
2021-08-06 12:25:30.561000,1.09824,1.09821,1000000,1010000
2021-08-06 12:25:32.028000,1.09824,1.09821,1000000,3140000
2021-08-06 12:25:32.079000,1.09826,1.09822,2250000,1310000
2021-08-06 12:25:34.848000,1.09826,1.09825,1000000,1250000
2021-08-06 12:25:34.899000,1.09828,1.09827,1000000,1000000
2021-08-06 12:25:34.950000,1.09831,1.09827,1100000,1000000
2021-08-06 12:25:35.052000,1.0983,1.09827,3850000,1000000
2021-08-06 12:25:35.153000,1.09832,1.09826,1760000,1000000
2021-08-06 12:25:35.204000,1.0983,1.09827,2290000,1000000
2021-08-06 12:25:35.836000,1.09831,1.09827,1910000,1000000
2021-08-06 12:25:35.988000,1.09831,1.09828,2690000,1000000
2021-08-06 12:25:36.139000,1.09831,1.09828,1120000,1000000
2021-08-06 12:25:37.358000,1.0983,1.09826,2450000,1000000
2021-08-06 12:25:41.448000,1.09829,1.09825,1350000,1000000
2021-08-06 12:25:44.948000,1.09828,1.09824,2070000,1000000
2021-08-06 12:25:45.936000,1.09827,1.09824,1700000,1000000
2021-08-06 12:25:46.941000,1.09827,1.09824,1570000,1000000
2021-08-06 12:25:49.677000,1.09826,1.09823,2200000,1000000
2021-08-06 12:25:50.227000,1.09826,1.09823,1950000,1000000
2021-08-06 12:25:51.136000,1.09827,1.09824,2140000,1000000
2021-08-06 12:25:52.167000,1.09827,1.09824,2640000,1000000
2021-08-06 12:25:53.128000,1.09827,1.09824,2510000,1000000
2021-08-06 12:25:54.129000,1.09827,1.09824,2640000,1000000
2021-08-06 12:25:54.231000,1.09826,1.09822,1250000,1570000
2021-08-06 12:25:54.333000,1.09826,1.09823,1390000,1000000
2021-08-06 12:25:56.029000,1.09826,1.09824,1000000,1000000
2021-08-06 12:25:56.400000,1.09828,1.09825,2320000,1000000
2021-08-06 12:25:56.451000,1.09829,1.09826,1390000,1000000
2021-08-06 12:25:59.265000,1.09831,1.09828,2140000,1000000
2021-08-06 12:25:59.366000,1.09833,1.09828,2260000,1000000
2021-08-06 12:25:59.621000,1.0983,1.09827,1760000,1000000
2021-08-06 12:25:59.723000,1.0983,1.09827,2260000,1000000
2021-08-06 12:25:59.825000,1.0983,1.09826,2260000,1000000
2021-08-06 12:26:01.122000,1.0983,1.09827,1700000,1000000
2021-08-06 12:26:01.591000,1.0983,1.09826,1700000,1000000
2021-08-06 12:26:03.671000,1.09831,1.09826,4040000,1000000
2021-08-06 12:26:03.773000,1.09831,1.09828,1100000,1000000
2021-08-06 12:26:03.874000,1.09833,1.09827,1010000,1000000
2021-08-06 12:26:04.026000,1.09832,1.0983,1010000,1000000
2021-08-06 12:26:05.283000,1.09832,1.09828,1390000,1000000
2021-08-06 12:26:05.335000,1.09832,1.09828,2070000,1000000
2021-08-06 12:26:05.436000,1.0983,1.09827,2510000,1000000
2021-08-06 12:26:05.538000,1.0983,1.09826,2140000,1000000
2021-08-06 12:26:10.910000,1.09831,1.09826,1760000,1950000
2021-08-06 12:26:11.012000,1.0983,1.09826,1010000,1000000
2021-08-06 12:26:12.686000,1.0983,1.09826,1890000,1000000
2021-08-06 12:26:13.448000,1.09831,1.09828,1570000,1000000
2021-08-06 12:26:13.600000,1.09832,1.09828,2140000,1000000
2021-08-06 12:26:13.752000,1.09832,1.09829,2140000,1000000
2021-08-06 12:26:14.411000,1.09831,1.09829,1350000,1000000
2021-08-06 12:26:14.462000,1.09829,1.09827,1250000,1000000
2021-08-06 12:26:14.514000,1.0983,1.09827,2140000,1000000
2021-08-06 12:26:15.027000,1.09831,1.09828,2890000,1000000
2021-08-06 12:26:15.519000,1.09832,1.09829,3890000,1000000
2021-08-06 12:26:15.823000,1.09832,1.09829,2140000,1000000
2021-08-06 12:26:17.181000,1.09833,1.0983,2640000,1500000
2021-08-06 12:26:17.531000,1.09833,1.0983,2060000,1500000
2021-08-06 12:26:19.919000,1.09832,1.0983,1120000,1500000
2021-08-06 12:26:24.856000,1.09833,1.0983,2140000,1500000
2021-08-06 12:26:25.161000,1.09833,1.0983,2290000,1500000
2021-08-06 12:26:27.075000,1.09833,1.0983,2140000,1000000
2021-08-06 12:26:27.475000,1.09832,1.09829,2910000,1000000
2021-08-06 12:26:27.677000,1.09832,1.09829,1390000,1500000
2021-08-06 12:26:28.599000,1.09832,1.0983,1390000,1000000
2021-08-06 12:26:28.843000,1.09833,1.09828,1390000,1500000
2021-08-06 12:26:29.103000,1.09832,1.0983,1390000,1000000
2021-08-06 12:26:31.620000,1.09833,1.0983,1200000,1000000
2021-08-06 12:26:32.281000,1.09834,1.09832,2890000,1000000
2021-08-06 12:26:32.382000,1.09833,1.09831,1390000,1000000
2021-08-06 12:26:32.484000,1.09833,1.09831,2290000,1000000
2021-08-06 12:26:33.014000,1.09831,1.09828,1390000,1000000
2021-08-06 12:26:33.115000,1.0983,1.09828,1010000,1000000
2021-08-06 12:26:33.217000,1.0983,1.09827,3510000,1000000
2021-08-06 12:26:33.318000,1.09829,1.09826,1690000,1000000
2021-08-06 12:26:39.770000,1.09828,1.09825,1100000,1000000
2021-08-06 12:26:40.021000,1.09828,1.09826,1570000,1000000
2021-08-06 12:26:41.778000,1.09829,1.09826,1010000,1500000
2021-08-06 12:26:44.974000,1.09831,1.09828,1250000,1000000
2021-08-06 12:26:45.075000,1.09832,1.09829,1250000,1500000
2021-08-06 12:26:50.492000,1.09832,1.09828,1000000,1000000
2021-08-06 12:26:50.759000,1.09832,1.09829,1870000,1000000
2021-08-06 12:26:50.911000,1.09832,1.0983,1120000,1000000
2021-08-06 12:26:56.050000,1.09833,1.09831,2250000,1000000
2021-08-06 12:26:56.151000,1.09832,1.09829,1250000,1000000
2021-08-06 12:26:56.252000,1.09831,1.09829,1250000,1000000
2021-08-06 12:26:57.134000,1.09831,1.09828,1310000,1500000
2021-08-06 12:26:57.235000,1.0983,1.09828,1000000,1500000
2021-08-06 12:26:57.336000,1.09831,1.09828,1310000,1500000
2021-08-06 12:26:57.438000,1.09831,1.09829,1250000,1000000
2021-08-06 12:26:59.045000,1.09829,1.09828,1000000,1000000
2021-08-06 12:26:59.349000,1.09831,1.09829,3260000,1000000
2021-08-06 12:26:59.652000,1.0983,1.09828,1000000,1000000
2021-08-06 12:26:59.804000,1.09831,1.09828,1760000,1000000
2021-08-06 12:26:59.906000,1.09831,1.09829,1760000,1000000
2021-08-06 12:27:00.110000,1.09832,1.09831,1250000,1000000
2021-08-06 12:27:00.213000,1.09832,1.0983,1000000,1000000
2021-08-06 12:27:01.990000,1.09832,1.09828,1000000,1950000
2021-08-06 12:27:02.969000,1.09832,1.0983,1200000,1000000
2021-08-06 12:27:04.005000,1.09832,1.09828,1760000,1000000
2021-08-06 12:27:05.041000,1.09832,1.0983,1200000,1000000
2021-08-06 12:27:06.002000,1.09832,1.09828,1570000,1000000
2021-08-06 12:27:06.990000,1.09832,1.0983,1570000,1000000
2021-08-06 12:27:07.272000,1.09832,1.09829,1570000,1000000
2021-08-06 12:27:07.811000,1.09825,1.09823,1100000,1000000
2021-08-06 12:27:07.862000,1.09823,1.0982,2120000,5700000
2021-08-06 12:27:07.964000,1.09821,1.0982,1000000,1000000
2021-08-06 12:27:08.066000,1.09821,1.09819,1750000,1000000
2021-08-06 12:27:08.168000,1.09819,1.09817,2310000,1000000
2021-08-06 12:27:08.270000,1.09816,1.09814,1000000,2700000
2021-08-06 12:27:08.321000,1.09817,1.09814,2510000,1000000
2021-08-06 12:27:10.046000,1.09815,1.09813,1000000,1000000
2021-08-06 12:27:10.400000,1.09816,1.09814,1100000,1000000
2021-08-06 12:27:11.710000,1.09818,1.09816,1000000,1000000
2021-08-06 12:27:11.811000,1.0982,1.09816,4600000,1000000
2021-08-06 12:27:11.913000,1.09819,1.09816,1350000,1000000
2021-08-06 12:27:12.014000,1.09819,1.09814,2790000,1000000
2021-08-06 12:27:15.111000,1.09819,1.09814,1390000,1200000
2021-08-06 12:27:15.263000,1.09823,1.09818,2820000,3140000
2021-08-06 12:27:15.314000,1.09823,1.09819,1100000,1000000
2021-08-06 12:27:15.466000,1.09822,1.09817,2260000,3270000
2021-08-06 12:27:15.567000,1.09822,1.09817,1720000,1200000
2021-08-06 12:27:15.669000,1.09824,1.09819,3540000,1000000
2021-08-06 12:27:15.973000,1.09824,1.09819,1390000,1000000
2021-08-06 12:27:16.177000,1.09824,1.09819,2790000,1000000
2021-08-06 12:27:16.784000,1.09823,1.09819,2010000,1000000
2021-08-06 12:27:16.835000,1.09823,1.09817,6100000,1000000
2021-08-06 12:27:17.037000,1.09822,1.09817,1350000,1000000
2021-08-06 12:27:17.339000,1.09822,1.09817,1850000,1000000
2021-08-06 12:27:17.573000,1.09823,1.09816,2290000,1000000
2021-08-06 12:27:17.876000,1.09823,1.09816,1910000,1000000
2021-08-06 12:27:18.079000,1.09822,1.09817,1910000,1120000
2021-08-06 12:27:18.484000,1.09823,1.09817,1100000,1000000
2021-08-06 12:27:18.586000,1.09824,1.09819,3010000,1950000
2021-08-06 12:27:18.687000,1.09824,1.0982,1200000,1000000
2021-08-06 12:27:18.789000,1.09825,1.0982,1200000,1000000
2021-08-06 12:27:18.940000,1.09824,1.0982,1000000,1500000
2021-08-06 12:27:19.143000,1.09826,1.09819,1010000,1500000
2021-08-06 12:27:20.053000,1.09827,1.09821,1700000,3070000
2021-08-06 12:27:20.154000,1.09828,1.09822,3040000,2250000
2021-08-06 12:27:22.870000,1.09828,1.09822,3040000,2250000
2021-08-06 12:27:23.173000,1.09828,1.09822,3040000,2620000
2021-08-06 12:27:23.354000,1.09828,1.09822,3040000,2250000
2021-08-06 12:27:25.648000,1.09827,1.09822,1570000,1870000
2021-08-06 12:27:26.051000,1.09828,1.09821,1700000,1500000
2021-08-06 12:27:26.203000,1.09827,1.09822,1570000,1870000
2021-08-06 12:27:28.324000,1.09826,1.09822,1500000,1500000
2021-08-06 12:27:28.425000,1.09821,1.09817,1000000,1200000
2021-08-06 12:27:28.526000,1.09821,1.09816,2760000,1950000
2021-08-06 12:27:29.318000,1.0982,1.09816,1350000,1500000
2021-08-06 12:27:29.419000,1.0982,1.09816,1010000,1870000
2021-08-06 12:27:29.521000,1.09821,1.09817,1010000,1500000
2021-08-06 12:27:29.673000,1.09821,1.09817,2010000,1500000
2021-08-06 12:27:30.077000,1.09822,1.09818,4040000,1000000
2021-08-06 12:27:30.178000,1.09822,1.09819,3290000,1000000
2021-08-06 12:27:30.279000,1.09822,1.09819,1390000,1000000
2021-08-06 12:27:30.836000,1.09822,1.09819,2010000,1000000
2021-08-06 12:27:32.611000,1.09821,1.09817,1350000,1500000
