time,ask,bid,ask_volume,bid_volume
2023-01-27 06:55:00.197000,10.29918,10.29421,1200000,1200000
2023-01-27 06:55:00.330000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:00.396000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:00.600000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:00.735000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.008000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.211000,10.29918,10.29421,1600000,1200000
2023-01-27 06:55:01.409000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.540000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.615000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.751000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.820000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:01.923000,10.29918,10.29421,1600000,1200000
2023-01-27 06:55:02.026000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:02.543000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:02.644000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:02.745000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:02.944000,10.29919,10.2942,1200000,1200000
2023-01-27 06:55:04.568000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:04.669000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:04.772000,10.29919,10.2942,1200000,1200000
2023-01-27 06:55:05.275000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:05.379000,10.29918,10.29421,1600000,1200000
2023-01-27 06:55:05.482000,10.29919,10.2942,1600000,1200000
2023-01-27 06:55:05.931000,10.29919,10.2942,1200000,1200000
2023-01-27 06:55:10.086000,10.29916,10.29422,1200000,1200000
2023-01-27 06:55:20.450000,10.29923,10.2942,1200000,1200000
2023-01-27 06:55:20.500000,10.29923,10.2942,1200000,1600000
2023-01-27 06:55:20.601000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:20.953000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:21.661000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:21.865000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:22.066000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:22.166000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:22.267000,10.2996,10.29468,1600000,1200000
2023-01-27 06:55:24.593000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:24.798000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:24.998000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:25.200000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:25.441000,10.29961,10.29467,1200000,1200000
2023-01-27 06:55:25.649000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:28.040000,10.2996,10.29468,1200000,1200000
2023-01-27 06:55:29.981000,10.29961,10.29467,1600000,1200000
2023-01-27 06:55:30.420000,10.29963,10.29469,1600000,1200000
2023-01-27 06:55:33.236000,10.29963,10.29469,1600000,1200000
2023-01-27 06:55:33.339000,10.29963,10.29469,1600000,1200000
2023-01-27 06:55:33.481000,10.29963,10.29469,1600000,1200000
2023-01-27 06:55:33.542000,10.29963,10.29469,1200000,1200000
2023-01-27 06:55:34.779000,10.29998,10.29495,1600000,1200000
2023-01-27 06:55:34.880000,10.29998,10.29495,1200000,1200000
2023-01-27 06:55:35.563000,10.29998,10.29495,1600000,1200000
2023-01-27 06:55:36.067000,10.29998,10.29495,1600000,1200000
2023-01-27 06:55:36.477000,10.29998,10.29495,1200000,1200000
2023-01-27 06:55:38.642000,10.29998,10.29495,1600000,1200000
2023-01-27 06:55:38.700000,10.29997,10.29496,1600000,1200000
2023-01-27 06:55:38.762000,10.29952,10.29462,1200000,1200000
2023-01-27 06:55:41.028000,10.29952,10.29462,1600000,1200000
2023-01-27 06:55:42.764000,10.29952,10.29462,1600000,1200000
2023-01-27 06:55:43.064000,10.29952,10.29462,1200000,1200000
2023-01-27 06:55:45.107000,10.29952,10.29462,1600000,1200000
2023-01-27 06:55:45.208000,10.29952,10.29462,1600000,1200000
2023-01-27 06:55:45.391000,10.29952,10.29462,1600000,1200000
2023-01-27 06:55:46.094000,10.29916,10.29417,1200000,1200000
2023-01-27 06:55:56.456000,10.2992,10.2942,1200000,1200000
2023-01-27 06:55:57.051000,10.2992,10.2942,1600000,1200000
2023-01-27 06:55:57.249000,10.2992,10.2942,1200000,1200000
2023-01-27 06:55:57.353000,10.2992,10.2942,1600000,1200000
2023-01-27 06:55:57.454000,10.2992,10.2942,1200000,1200000
2023-01-27 06:56:01.820000,10.29918,10.29421,1200000,1200000
2023-01-27 06:56:03.082000,10.29963,10.29469,1200000,1200000
2023-01-27 06:56:05.254000,10.29962,10.2947,1200000,1600000
2023-01-27 06:56:05.405000,10.29963,10.29469,1200000,1600000
2023-01-27 06:56:05.866000,10.29963,10.29469,1200000,1600000
2023-01-27 06:56:06.069000,10.29963,10.29469,1200000,1600000
2023-01-27 06:56:06.575000,10.29963,10.29469,1200000,1600000
2023-01-27 06:56:07.602000,10.30001,10.29507,1200000,1200000
2023-01-27 06:56:14.624000,10.30001,10.29507,1600000,1200000
2023-01-27 06:56:14.905000,10.30057,10.29457,1100000,1200000
2023-01-27 06:56:14.956000,10.30057,10.29457,1100000,1200000
2023-01-27 06:56:15.333000,10.30057,10.29457,1100000,1200000
2023-01-27 06:56:16.043000,10.30057,10.29457,1100000,1200000
2023-01-27 06:56:16.187000,10.30057,10.29457,1100000,1200000
2023-01-27 06:56:16.850000,10.3005,10.29458,1100000,1200000
2023-01-27 06:56:17.002000,10.30056,10.29457,1100000,1200000
2023-01-27 06:56:17.054000,10.30056,10.29457,1100000,1200000
2023-01-27 06:56:18.788000,10.30051,10.29457,1100000,1200000
2023-01-27 06:56:18.994000,10.30051,10.29457,1100000,1200000
2023-01-27 06:56:20.516000,10.30056,10.29458,1100000,1200000
2023-01-27 06:56:20.625000,10.30066,10.29457,1600000,1200000
2023-01-27 06:56:20.718000,10.30066,10.29457,1600000,1600000
2023-01-27 06:56:21.943000,10.30066,10.29457,1600000,1600000
2023-01-27 06:56:22.959000,10.30063,10.29457,1100000,1600000
2023-01-27 06:56:23.509000,10.30055,10.29457,1100000,1600000
2023-01-27 06:56:23.569000,10.30054,10.29458,1100000,1600000
2023-01-27 06:56:24.073000,10.30055,10.29457,1100000,1600000
2023-01-27 06:56:24.682000,10.30055,10.29457,1100000,1600000
2023-01-27 06:56:25.223000,10.30066,10.29457,1720000,1600000
2023-01-27 06:56:25.293000,10.30066,10.29457,1720000,1600000
2023-01-27 06:56:25.441000,10.30066,10.29457,1720000,1600000
2023-01-27 06:56:25.603000,10.30066,10.29458,1720000,1600000
2023-01-27 06:56:26.426000,10.30066,10.29458,1720000,1600000
2023-01-27 06:56:26.629000,10.30059,10.29458,1100000,1600000
2023-01-27 06:56:30.316000,10.30038,10.29458,1100000,1600000
2023-01-27 06:56:30.386000,10.30038,10.29458,1100000,1600000
2023-01-27 06:56:31.809000,10.30044,10.29458,1100000,1600000
2023-01-27 06:56:31.911000,10.30044,10.29458,1100000,1600000
2023-01-27 06:56:32.235000,10.30045,10.29458,1100000,1600000
2023-01-27 06:56:32.366000,10.30045,10.29458,1100000,1600000
2023-01-27 06:56:32.467000,10.30058,10.29458,1100000,1600000
2023-01-27 06:56:32.522000,10.30058,10.29458,1100000,1600000
2023-01-27 06:56:32.962000,10.3005,10.29459,1100000,1600000
2023-01-27 06:56:35.258000,10.30051,10.29458,1100000,1600000
2023-01-27 06:56:35.868000,10.30044,10.29455,1100000,1600000
2023-01-27 06:56:37.305000,10.30036,10.29455,1100000,1600000
2023-01-27 06:56:37.390000,10.30036,10.29455,1100000,1600000
2023-01-27 06:56:37.507000,10.30041,10.29455,1100000,1600000
2023-01-27 06:56:37.589000,10.30041,10.29455,1100000,1600000
2023-01-27 06:56:38.596000,10.30041,10.29455,1100000,1600000
2023-01-27 06:56:39.026000,10.30041,10.29455,1100000,1350000
2023-01-27 06:56:39.127000,10.30064,10.29455,1100000,1600000
2023-01-27 06:56:39.616000,10.30063,10.29456,1100000,1600000
2023-01-27 06:56:39.719000,10.30064,10.29455,1100000,1600000
2023-01-27 06:56:40.958000,10.30063,10.29456,1100000,1600000
2023-01-27 06:56:41.448000,10.30064,10.29455,1100000,1600000
2023-01-27 06:56:42.673000,10.30064,10.29455,1100000,1600000
2023-01-27 06:56:42.876000,10.30064,10.29455,1100000,1600000
2023-01-27 06:56:43.528000,10.30058,10.29455,1100000,1600000
2023-01-27 06:56:43.588000,10.30058,10.29455,1100000,1600000
2023-01-27 06:56:43.887000,10.30049,10.29456,1100000,1600000
2023-01-27 06:56:45.825000,10.3005,10.29456,1100000,1350000
2023-01-27 06:56:46.540000,10.3005,10.29456,1100000,1600000
2023-01-27 06:56:47.259000,10.3005,10.29456,1100000,1600000
2023-01-27 06:56:47.969000,10.30049,10.29456,1100000,1600000
2023-01-27 06:56:48.375000,10.30055,10.29456,1100000,1600000
2023-01-27 06:56:48.613000,10.30051,10.29456,1100000,1600000
2023-01-27 06:56:51.256000,10.30054,10.29456,1100000,1600000
2023-01-27 06:56:51.566000,10.30049,10.29456,1100000,1600000
2023-01-27 06:56:51.732000,10.30049,10.29456,1100000,1600000
2023-01-27 06:56:52.341000,10.30049,10.29456,1100000,1600000
2023-01-27 06:56:53.568000,10.3005,10.29456,1100000,1600000
2023-01-27 06:56:56.627000,10.30054,10.29454,1100000,1200000
2023-01-27 06:56:57.952000,10.30053,10.29455,1100000,1600000
2023-01-27 06:56:58.475000,10.30059,10.29454,1100000,1600000
2023-01-27 06:56:59.260000,10.30048,10.29454,1100000,1600000
2023-01-27 06:56:59.467000,10.30047,10.29455,1100000,1600000
2023-01-27 06:57:00.486000,10.30049,10.29454,1100000,1600000
2023-01-27 06:57:02.512000,10.30039,10.29454,1100000,1600000
2023-01-27 06:57:02.614000,10.30046,10.29454,1100000,1600000
2023-01-27 06:57:02.818000,10.30046,10.29454,1100000,1600000
2023-01-27 06:57:04.236000,10.30045,10.29455,1100000,1200000
2023-01-27 06:57:04.949000,10.30046,10.29454,1100000,1600000
2023-01-27 06:57:05.766000,10.30051,10.29453,1100000,1350000
2023-01-27 06:57:05.868000,10.30051,10.29453,1100000,1600000
2023-01-27 06:57:06.170000,10.30051,10.29453,1100000,1350000
2023-01-27 06:57:06.880000,10.30051,10.29453,1100000,1600000
2023-01-27 06:57:07.393000,10.30051,10.29453,1100000,1350000
2023-01-27 06:57:07.999000,10.3005,10.29454,1100000,1600000
2023-01-27 06:57:09.224000,10.30051,10.29453,1100000,1600000
2023-01-27 06:57:13.297000,10.30046,10.29453,1100000,1600000
2023-01-27 06:57:14.616000,10.30049,10.29447,1100000,1600000
2023-01-27 06:57:14.845000,10.3002,10.29412,1600000,1600000
2023-01-27 06:57:14.946000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:15.022000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:15.125000,10.30015,10.29412,1100000,1600000
2023-01-27 06:57:15.218000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:15.319000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:16.441000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:16.542000,10.30016,10.29411,1100000,1600000
2023-01-27 06:57:20.929000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:21.641000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:21.944000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:22.149000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:24.913000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:25.214000,10.30021,10.29411,1600000,1600000
2023-01-27 06:57:26.771000,10.30012,10.29404,1100000,1600000
2023-01-27 06:57:26.872000,10.30008,10.29405,1100000,1600000
2023-01-27 06:57:26.944000,10.30009,10.29404,1100000,1600000
2023-01-27 06:57:27.148000,10.30009,10.29404,1100000,1600000
2023-01-27 06:57:27.453000,10.30009,10.29404,1100000,1600000
2023-01-27 06:57:27.968000,10.30009,10.29404,1100000,1600000
2023-01-27 06:57:28.078000,10.30009,10.29404,1100000,1600000
2023-01-27 06:57:28.578000,10.30005,10.29404,1100000,1600000
2023-01-27 06:57:28.785000,10.30005,10.29404,1100000,1600000
