time,ask,bid,ask_volume,bid_volume
2020-10-07 14:25:01.587000,1.05969,1.05967,1250000,1000000
2020-10-07 14:25:02.736000,1.05969,1.05967,1750000,1500000
2020-10-07 14:25:03.091000,1.05969,1.05966,3250000,4870000
2020-10-07 14:25:05.176000,1.05968,1.05966,1250000,2000000
2020-10-07 14:25:05.278000,1.05968,1.05966,1000000,1000000
2020-10-07 14:25:06.188000,1.05968,1.05967,1000000,1000000
2020-10-07 14:25:09.979000,1.05968,1.05965,1570000,5560000
2020-10-07 14:25:10.081000,1.05967,1.05965,3190000,1000000
2020-10-07 14:25:11.785000,1.05968,1.05966,1690000,1120000
2020-10-07 14:25:11.887000,1.05967,1.05966,1000000,1000000
2020-10-07 14:25:12.430000,1.05968,1.05966,1000000,1500000
2020-10-07 14:25:16.626000,1.05967,1.05965,1000000,1120000
2020-10-07 14:25:23.171000,1.05968,1.05966,2620000,4120000
2020-10-07 14:25:23.576000,1.05969,1.05966,3750000,3750000
2020-10-07 14:25:23.779000,1.05969,1.05967,2060000,1000000
2020-10-07 14:25:25.381000,1.0597,1.05968,7500000,1000000
2020-10-07 14:25:25.482000,1.0597,1.05968,5060000,1000000
2020-10-07 14:25:27.697000,1.05968,1.05967,1000000,1000000
2020-10-07 14:25:27.798000,1.05967,1.05966,1000000,1000000
2020-10-07 14:25:27.951000,1.05968,1.05964,1500000,1000000
2020-10-07 14:25:28.295000,1.05969,1.05967,2810000,1000000
2020-10-07 14:25:28.579000,1.05969,1.05968,1120000,1000000
2020-10-07 14:25:32.113000,1.0597,1.05968,2810000,1000000
2020-10-07 14:25:32.297000,1.0597,1.05967,3560000,1200000
2020-10-07 14:25:32.398000,1.0597,1.05968,3560000,1000000
2020-10-07 14:25:32.499000,1.0597,1.05967,3560000,1200000
2020-10-07 14:25:34.300000,1.05969,1.05967,1310000,4120000
2020-10-07 14:25:34.402000,1.05968,1.05966,1250000,1500000
2020-10-07 14:25:38.213000,1.05968,1.05967,1000000,1000000
2020-10-07 14:25:38.314000,1.05968,1.05966,1000000,1500000
2020-10-07 14:25:38.819000,1.05969,1.05966,6190000,1120000
2020-10-07 14:25:39.257000,1.05968,1.05966,1250000,4570000
2020-10-07 14:25:44.499000,1.05969,1.05968,1000000,1000000
2020-10-07 14:25:47.041000,1.05969,1.05968,1000000,1000000
2020-10-07 14:25:47.142000,1.05969,1.05967,1000000,2400000
2020-10-07 14:25:48.634000,1.0597,1.05965,3190000,5250000
2020-10-07 14:25:50.621000,1.05969,1.05967,3190000,1000000
2020-10-07 14:25:56.265000,1.05969,1.05967,6310000,1000000
2020-10-07 14:25:59.362000,1.05969,1.05967,2060000,4120000
2020-10-07 14:25:59.717000,1.05969,1.05968,1120000,1500000
2020-10-07 14:25:59.769000,1.05971,1.0597,1000000,1500000
2020-10-07 14:25:59.819000,1.05974,1.05972,2440000,1000000
2020-10-07 14:25:59.921000,1.05973,1.05971,1690000,1000000
2020-10-07 14:26:00.124000,1.05973,1.05972,1250000,1120000
2020-10-07 14:26:03.716000,1.05975,1.05971,1690000,1000000
2020-10-07 14:26:04.356000,1.05973,1.05972,1000000,1000000
