time,ask,bid,ask_volume,bid_volume
2023-06-15 12:25:00.021000,1.3332,1.3331,1200000,1720000
2023-06-15 12:25:00.123000,1.33328,1.33318,1200000,1320000
2023-06-15 12:25:00.175000,1.33329,1.3332,2250000,1200000
2023-06-15 12:25:00.226000,1.33333,1.33319,2700000,1200000
2023-06-15 12:25:00.580000,1.33335,1.33322,1800000,1120000
2023-06-15 12:25:00.682000,1.33335,1.33325,1200000,1320000
2023-06-15 12:25:00.733000,1.33339,1.33325,1200000,1320000
2023-06-15 12:25:00.835000,1.3334,1.33326,1800000,1200000
2023-06-15 12:25:02.168000,1.3334,1.33327,1200000,1200000
2023-06-15 12:25:02.269000,1.3334,1.33329,1200000,1200000
2023-06-15 12:25:03.680000,1.33341,1.33331,1200000,1200000
2023-06-15 12:25:05.105000,1.33344,1.33331,1200000,1200000
2023-06-15 12:25:05.515000,1.33345,1.33333,1200000,1200000
2023-06-15 12:25:05.566000,1.33349,1.33335,1800000,1200000
2023-06-15 12:25:05.668000,1.33349,1.33336,1200000,1200000
2023-06-15 12:25:05.922000,1.3335,1.33337,1200000,1200000
2023-06-15 12:25:06.427000,1.33352,1.33339,1200000,1200000
2023-06-15 12:25:06.478000,1.33354,1.33339,1800000,1200000
2023-06-15 12:25:06.951000,1.33354,1.3334,1800000,1200000
2023-06-15 12:25:07.457000,1.33355,1.33341,2700000,1200000
2023-06-15 12:25:09.150000,1.33356,1.33342,2700000,1200000
2023-06-15 12:25:09.252000,1.33356,1.33344,1200000,1200000
2023-06-15 12:25:12.032000,1.33353,1.33341,1200000,1200000
2023-06-15 12:25:12.134000,1.33353,1.33339,1200000,1200000
2023-06-15 12:25:12.235000,1.33352,1.33339,1200000,1200000
2023-06-15 12:25:12.632000,1.33352,1.33338,1200000,1200000
2023-06-15 12:25:13.246000,1.33353,1.33339,1800000,1200000
2023-06-15 12:25:13.606000,1.33352,1.33339,1200000,1200000
2023-06-15 12:25:13.657000,1.33351,1.33337,1800000,1200000
2023-06-15 12:25:13.860000,1.33349,1.33338,1200000,1200000
2023-06-15 12:25:14.527000,1.33349,1.33339,1200000,1200000
2023-06-15 12:25:15.443000,1.3335,1.33336,1200000,1320000
2023-06-15 12:25:15.495000,1.33351,1.33338,1200000,1200000
2023-06-15 12:25:15.951000,1.33351,1.33339,1200000,1200000
2023-06-15 12:25:17.517000,1.3335,1.33336,1200000,1200000
2023-06-15 12:25:18.842000,1.33348,1.33334,1200000,1320000
2023-06-15 12:25:19.085000,1.33347,1.33333,1200000,1120000
2023-06-15 12:25:19.288000,1.33347,1.33333,1200000,1320000
2023-06-15 12:25:19.801000,1.33351,1.33341,1200000,1200000
2023-06-15 12:25:19.903000,1.33358,1.33346,1800000,1200000
2023-06-15 12:25:20.309000,1.33355,1.33343,1200000,1200000
2023-06-15 12:25:20.410000,1.33353,1.33341,1200000,1200000
2023-06-15 12:25:21.511000,1.33354,1.33343,1200000,1200000
2023-06-15 12:25:23.651000,1.33351,1.33341,1200000,1200000
2023-06-15 12:25:23.854000,1.33353,1.33341,1200000,1200000
2023-06-15 12:25:26.453000,1.33353,1.33343,1200000,1200000
2023-06-15 12:25:27.920000,1.33355,1.33344,1200000,1320000
2023-06-15 12:25:28.022000,1.33358,1.33345,1200000,1200000
2023-06-15 12:25:28.327000,1.33356,1.33345,1200000,1200000
2023-06-15 12:25:28.429000,1.33357,1.33344,1200000,1320000
2023-06-15 12:25:29.436000,1.33358,1.33345,1200000,1200000
2023-06-15 12:25:29.639000,1.33358,1.33347,1200000,1200000
2023-06-15 12:25:33.070000,1.33359,1.33347,1200000,1200000
2023-06-15 12:25:33.792000,1.33362,1.3335,1200000,1200000
2023-06-15 12:25:33.893000,1.33363,1.33352,1200000,1200000
2023-06-15 12:25:34.420000,1.33365,1.33352,1200000,1200000
2023-06-15 12:25:34.522000,1.33366,1.33353,1200000,1320000
2023-06-15 12:25:35.576000,1.33363,1.33351,1200000,1600000
2023-06-15 12:25:35.677000,1.33363,1.33353,1200000,1440000
2023-06-15 12:25:35.952000,1.33366,1.33353,1200000,1320000
2023-06-15 12:25:36.354000,1.33366,1.33353,1200000,1120000
2023-06-15 12:25:36.455000,1.33367,1.33356,1200000,1200000
2023-06-15 12:25:36.557000,1.33369,1.33356,1200000,1320000
2023-06-15 12:25:36.608000,1.33371,1.33357,1200000,1120000
2023-06-15 12:25:36.710000,1.33371,1.33361,1200000,1200000
2023-06-15 12:25:36.761000,1.33373,1.3336,1800000,1200000
2023-06-15 12:25:36.964000,1.33374,1.33359,1800000,1120000
2023-06-15 12:25:37.147000,1.33375,1.33361,1800000,1200000
2023-06-15 12:25:39.579000,1.33375,1.33362,1200000,1200000
2023-06-15 12:25:39.832000,1.33375,1.33361,1200000,1320000
2023-06-15 12:25:41.741000,1.33372,1.33358,1200000,1200000
2023-06-15 12:25:41.843000,1.33369,1.33356,1200000,1200000
2023-06-15 12:25:42.793000,1.33369,1.33355,1800000,1200000
2023-06-15 12:25:42.895000,1.33367,1.33355,1200000,1200000
2023-06-15 12:25:42.996000,1.33367,1.33354,1200000,1200000
2023-06-15 12:25:43.098000,1.33368,1.33354,1800000,1200000
2023-06-15 12:25:44.190000,1.33367,1.33356,1800000,1200000
2023-06-15 12:25:45.171000,1.33368,1.33353,1800000,2340000
2023-06-15 12:25:45.273000,1.33367,1.33353,1200000,1200000
2023-06-15 12:25:46.260000,1.33367,1.33352,1800000,1200000
2023-06-15 12:25:47.938000,1.33366,1.33352,1200000,1200000
2023-06-15 12:25:48.544000,1.33366,1.33353,1200000,1200000
2023-06-15 12:25:50.704000,1.33368,1.33353,1200000,1200000
2023-06-15 12:25:50.934000,1.33364,1.33352,1200000,1120000
2023-06-15 12:25:52.844000,1.33366,1.33355,1200000,1320000
2023-06-15 12:25:52.946000,1.33366,1.33356,1200000,1890000
2023-06-15 12:25:53.149000,1.33368,1.33356,1200000,1200000
2023-06-15 12:25:53.462000,1.33363,1.33352,1200000,1200000
2023-06-15 12:25:53.513000,1.33365,1.33353,1200000,1200000
2023-06-15 12:25:53.716000,1.33361,1.3335,1200000,2700000
2023-06-15 12:25:53.818000,1.33359,1.33348,1200000,1200000
2023-06-15 12:25:54.977000,1.33361,1.33348,1200000,1200000
2023-06-15 12:25:56.631000,1.33363,1.3335,1200000,1200000
2023-06-15 12:25:57.422000,1.33362,1.33351,1600000,1200000
2023-06-15 12:26:00.053000,1.33363,1.33351,1200000,1200000
2023-06-15 12:26:00.205000,1.33364,1.3335,3600000,1200000
2023-06-15 12:26:00.865000,1.33364,1.3335,1200000,1200000
2023-06-15 12:26:01.523000,1.33364,1.3335,2100000,1200000
2023-06-15 12:26:02.206000,1.33364,1.3335,1800000,1200000
2023-06-15 12:26:03.530000,1.33363,1.3335,1600000,1200000
2023-06-15 12:26:03.733000,1.33363,1.33349,2100000,1200000
2023-06-15 12:26:04.087000,1.33361,1.33346,1350000,1200000
2023-06-15 12:26:04.189000,1.33362,1.33349,2470000,1200000
2023-06-15 12:26:04.535000,1.33362,1.33346,2100000,1200000
2023-06-15 12:26:04.586000,1.33355,1.33344,2100000,1200000
2023-06-15 12:26:04.994000,1.3336,1.33346,1200000,1200000
2023-06-15 12:26:05.096000,1.3336,1.33348,1350000,1200000
2023-06-15 12:26:05.350000,1.33363,1.3335,2850000,1200000
2023-06-15 12:26:11.991000,1.33363,1.3335,1800000,1200000
2023-06-15 12:26:12.093000,1.33364,1.33349,2100000,1320000
2023-06-15 12:26:14.111000,1.33365,1.33355,1200000,1200000
2023-06-15 12:26:14.162000,1.3337,1.33355,2250000,1200000
2023-06-15 12:26:15.557000,1.33371,1.33356,1700000,1200000
2023-06-15 12:26:17.939000,1.33372,1.33358,3600000,1200000
2023-06-15 12:26:30.938000,1.33371,1.33358,4350000,1200000
2023-06-15 12:26:31.327000,1.33368,1.33353,1800000,1320000
2023-06-15 12:26:31.379000,1.33369,1.33355,1800000,1200000
2023-06-15 12:26:31.693000,1.33369,1.33354,1200000,1200000
2023-06-15 12:26:31.831000,1.33369,1.33357,1200000,1200000
2023-06-15 12:26:32.527000,1.33372,1.33357,4350000,1200000
2023-06-15 12:26:33.436000,1.33372,1.33357,3600000,1200000
2023-06-15 12:26:33.588000,1.33371,1.33358,2850000,1200000
2023-06-15 12:26:36.796000,1.33371,1.33359,2850000,1200000
2023-06-15 12:26:37.624000,1.33372,1.33357,4350000,1200000
2023-06-15 12:26:38.418000,1.33371,1.33358,2700000,1200000
2023-06-15 12:26:38.469000,1.33372,1.33359,1200000,1200000
2023-06-15 12:26:38.520000,1.33374,1.3336,1200000,1200000
2023-06-15 12:26:38.622000,1.33372,1.33359,1200000,1320000
2023-06-15 12:26:39.300000,1.33372,1.33362,1200000,1200000
2023-06-15 12:26:39.352000,1.33376,1.33363,1200000,2790000
2023-06-15 12:26:39.403000,1.33378,1.33367,1350000,1200000
2023-06-15 12:26:40.199000,1.33381,1.33367,5470000,1200000
2023-06-15 12:26:41.846000,1.33377,1.33364,1200000,1200000
2023-06-15 12:26:41.948000,1.33378,1.33364,1200000,1200000
2023-06-15 12:26:42.983000,1.33378,1.33365,3150000,1200000
2023-06-15 12:26:43.851000,1.33375,1.33365,1200000,1200000
2023-06-15 12:26:43.952000,1.33376,1.33365,1200000,1200000
2023-06-15 12:26:44.471000,1.33377,1.33365,1200000,1200000
2023-06-15 12:26:45.283000,1.33377,1.33366,1200000,1200000
2023-06-15 12:26:45.549000,1.33379,1.33365,3150000,1200000
2023-06-15 12:26:46.477000,1.3338,1.33365,2250000,1320000
2023-06-15 12:26:47.283000,1.33378,1.33366,1200000,1320000
2023-06-15 12:26:47.385000,1.33378,1.33367,1200000,1200000
2023-06-15 12:26:52.652000,1.33377,1.33367,1200000,1200000
2023-06-15 12:26:52.828000,1.33378,1.33367,1200000,1200000
2023-06-15 12:26:52.930000,1.33374,1.33362,1200000,1200000
2023-06-15 12:26:53.032000,1.33374,1.33364,1200000,1200000
2023-06-15 12:26:53.268000,1.33372,1.33361,1600000,1200000
2023-06-15 12:26:55.197000,1.33371,1.3336,1350000,1200000
2023-06-15 12:26:55.299000,1.33371,1.33359,1200000,1200000
2023-06-15 12:26:55.451000,1.33372,1.33359,2250000,1200000
2023-06-15 12:26:55.552000,1.33372,1.33357,2250000,1200000
2023-06-15 12:26:55.779000,1.3337,1.33358,1200000,1200000
2023-06-15 12:26:56.231000,1.33371,1.33359,2250000,1200000
2023-06-15 12:26:57.352000,1.33372,1.33359,1350000,1200000
2023-06-15 12:27:00.158000,1.33372,1.33358,2250000,1200000
2023-06-15 12:27:06.013000,1.33375,1.33362,2700000,1200000
2023-06-15 12:27:06.115000,1.33378,1.33366,1800000,1200000
2023-06-15 12:27:07.529000,1.33379,1.33366,1200000,1200000
2023-06-15 12:27:07.630000,1.3338,1.33366,2250000,1200000
2023-06-15 12:27:07.833000,1.3338,1.33367,2250000,1200000
2023-06-15 12:27:12.906000,1.33378,1.33368,1200000,1200000
2023-06-15 12:27:20.061000,1.33378,1.33366,1200000,1200000
2023-06-15 12:27:20.263000,1.33378,1.33364,1200000,1200000
2023-06-15 12:27:20.654000,1.33378,1.33366,1800000,1200000
2023-06-15 12:27:20.851000,1.33379,1.33366,1800000,1200000
2023-06-15 12:27:21.197000,1.33379,1.33367,2250000,1320000
2023-06-15 12:27:25.632000,1.33381,1.33367,2100000,1200000
2023-06-15 12:27:30.680000,1.33381,1.33368,2100000,1200000
2023-06-15 12:27:31.034000,1.33381,1.33368,1800000,1200000
2023-06-15 12:27:31.187000,1.3338,1.33372,1800000,1200000
2023-06-15 12:27:31.238000,1.33384,1.33371,1200000,2790000
2023-06-15 12:27:31.339000,1.33385,1.33371,1800000,2790000
2023-06-15 12:27:31.863000,1.33386,1.33373,1200000,1890000
2023-06-15 12:27:31.965000,1.33388,1.33374,2700000,1200000
2023-06-15 12:27:32.016000,1.33387,1.33371,1200000,2790000
2023-06-15 12:27:32.118000,1.33385,1.33373,1800000,1200000
2023-06-15 12:27:32.219000,1.33385,1.33372,1200000,1200000
2023-06-15 12:27:32.742000,1.3338,1.33369,1600000,1200000
2023-06-15 12:27:32.844000,1.33381,1.33367,2850000,2790000
2023-06-15 12:27:33.197000,1.33384,1.33376,1600000,2790000
2023-06-15 12:27:33.248000,1.33388,1.33373,2100000,1200000
2023-06-15 12:27:33.299000,1.33387,1.33372,1800000,1200000
2023-06-15 12:27:36.318000,1.33385,1.33372,1200000,2790000
2023-06-15 12:27:36.420000,1.33379,1.33368,1200000,1200000
2023-06-15 12:27:37.755000,1.33379,1.33367,1200000,1200000
2023-06-15 12:27:38.729000,1.33379,1.33365,1200000,1200000
2023-06-15 12:27:39.262000,1.33377,1.33366,1200000,1200000
2023-06-15 12:27:39.555000,1.33373,1.3336,1200000,1800000
2023-06-15 12:27:39.656000,1.3337,1.3336,1200000,1200000
2023-06-15 12:27:40.203000,1.3337,1.33358,1200000,1200000
2023-06-15 12:27:40.254000,1.33372,1.33359,1200000,1200000
2023-06-15 12:27:40.305000,1.33374,1.33365,1800000,1200000
2023-06-15 12:27:40.356000,1.33379,1.33366,1200000,1200000
2023-06-15 12:27:40.457000,1.33379,1.33367,1350000,1200000
2023-06-15 12:27:40.610000,1.33379,1.33366,1200000,1200000
2023-06-15 12:27:43.438000,1.33378,1.33366,1200000,1200000
2023-06-15 12:27:43.539000,1.33378,1.33367,1200000,1200000
2023-06-15 12:27:43.691000,1.33378,1.33368,1200000,1200000
2023-06-15 12:27:43.844000,1.33371,1.33361,1350000,1320000
2023-06-15 12:27:43.946000,1.33372,1.33361,1350000,1200000
