time,ask,bid,ask_volume,bid_volume
2017-04-12 14:25:00.774000,1.09586,1.09583,1500000,7120000
2017-04-12 14:25:01.345000,1.09586,1.09584,1500000,1000000
2017-04-12 14:25:05.506000,1.09587,1.09586,3370000,1500000
2017-04-12 14:25:06.028000,1.0959,1.09588,3620000,2250000
2017-04-12 14:25:06.079000,1.09591,1.09589,1310000,1000000
2017-04-12 14:25:06.231000,1.0959,1.09588,1250000,2250000
2017-04-12 14:25:07.358000,1.0959,1.09588,3560000,1000000
2017-04-12 14:25:07.871000,1.0959,1.09588,1870000,1000000
2017-04-12 14:25:08.378000,1.09591,1.09589,5620000,1120000
2017-04-12 14:25:08.885000,1.09592,1.0959,2810000,1000000
2017-04-12 14:25:09.884000,1.09592,1.0959,2810000,1000000
2017-04-12 14:25:10.392000,1.09592,1.0959,2810000,1000000
2017-04-12 14:25:10.927000,1.09592,1.09591,3560000,1000000
2017-04-12 14:25:11.806000,1.09592,1.0959,1310000,1000000
2017-04-12 14:25:11.908000,1.09593,1.09591,2620000,1000000
2017-04-12 14:25:12.414000,1.09594,1.09591,3940000,2620000
2017-04-12 14:25:12.920000,1.09593,1.0959,1250000,1870000
2017-04-12 14:25:13.950000,1.09593,1.09591,2440000,1000000
2017-04-12 14:25:14.474000,1.09593,1.0959,1690000,3370000
2017-04-12 14:25:15.862000,1.09593,1.0959,2060000,2620000
2017-04-12 14:25:17.708000,1.09593,1.0959,3190000,1270000
2017-04-12 14:25:18.583000,1.09593,1.09589,5440000,2400000
2017-04-12 14:25:19.440000,1.09594,1.09592,11810000,1000000
2017-04-12 14:25:19.542000,1.09592,1.09591,1000000,4570000
2017-04-12 14:25:19.644000,1.09594,1.09592,3560000,2750000
2017-04-12 14:25:19.796000,1.09594,1.0959,8060000,5250000
2017-04-12 14:25:20.339000,1.09593,1.0959,2620000,1500000
2017-04-12 14:25:20.849000,1.09592,1.09591,2620000,1000000
2017-04-12 14:25:21.354000,1.09591,1.0959,1250000,1000000
2017-04-12 14:25:23.325000,1.09589,1.09588,1000000,2620000
2017-04-12 14:25:23.530000,1.09587,1.09585,3370000,1500000
2017-04-12 14:25:24.035000,1.09586,1.09585,2620000,1000000
2017-04-12 14:25:26.592000,1.09587,1.09585,3940000,1000000
2017-04-12 14:25:30.185000,1.09587,1.09584,1870000,3370000
2017-04-12 14:25:31.568000,1.09586,1.09584,1120000,1120000
2017-04-12 14:25:32.533000,1.09587,1.09583,4690000,4870000
2017-04-12 14:25:33.646000,1.09587,1.09583,4690000,5620000
2017-04-12 14:25:34.354000,1.09585,1.09583,1000000,3370000
2017-04-12 14:25:34.859000,1.09585,1.09583,1000000,2620000
2017-04-12 14:25:35.466000,1.09584,1.09583,1000000,1120000
2017-04-12 14:25:36.147000,1.09584,1.09582,1870000,1500000
2017-04-12 14:25:36.653000,1.09583,1.09582,2620000,1120000
2017-04-12 14:25:37.336000,1.09583,1.09581,2620000,1870000
2017-04-12 14:25:37.640000,1.0958,1.09579,1120000,1000000
2017-04-12 14:25:37.995000,1.0958,1.09577,1870000,2250000
2017-04-12 14:25:38.699000,1.09578,1.09577,1690000,1500000
2017-04-12 14:25:38.801000,1.09578,1.09575,5060000,2250000
2017-04-12 14:25:39.308000,1.09577,1.09574,2620000,1500000
2017-04-12 14:25:40.497000,1.09577,1.09575,2620000,1000000
2017-04-12 14:25:40.650000,1.09579,1.09576,3940000,1870000
2017-04-12 14:25:41.156000,1.0958,1.09577,1250000,2250000
2017-04-12 14:25:41.207000,1.09578,1.09576,2630000,9000000
2017-04-12 14:25:41.506000,1.09576,1.09575,1120000,1000000
2017-04-12 14:25:41.699000,1.09556,1.09554,3000000,1120000
2017-04-12 14:25:41.752000,1.09556,1.09554,5810000,3370000
2017-04-12 14:25:41.803000,1.09558,1.09557,7120000,1500000
2017-04-12 14:25:41.854000,1.09558,1.09557,3370000,1000000
2017-04-12 14:25:41.955000,1.0956,1.09557,2470000,11850000
2017-04-12 14:25:42.058000,1.09558,1.09557,1120000,1350000
2017-04-12 14:25:42.109000,1.0956,1.09558,20660000,2620000
2017-04-12 14:25:42.161000,1.09558,1.09557,4310000,2250000
2017-04-12 14:25:42.315000,1.09557,1.09555,1000000,1870000
2017-04-12 14:25:42.851000,1.09556,1.09554,1500000,3000000
2017-04-12 14:25:43.004000,1.09558,1.09557,13120000,1500000
2017-04-12 14:25:43.359000,1.09556,1.09554,2060000,1120000
2017-04-12 14:25:43.902000,1.09555,1.09553,1120000,2250000
2017-04-12 14:25:44.408000,1.09554,1.09552,3370000,1000000
2017-04-12 14:25:44.921000,1.09555,1.09553,1310000,4120000
2017-04-12 14:25:45.074000,1.09558,1.09556,4500000,1000000
2017-04-12 14:25:45.378000,1.09559,1.09557,4310000,1000000
2017-04-12 14:25:45.785000,1.09558,1.09555,4500000,2250000
2017-04-12 14:25:46.465000,1.09557,1.09555,1000000,1120000
2017-04-12 14:25:47.010000,1.09557,1.09555,3370000,1310000
2017-04-12 14:25:47.313000,1.09558,1.09556,4870000,3000000
2017-04-12 14:25:47.416000,1.09562,1.09561,1500000,1120000
2017-04-12 14:25:47.518000,1.09564,1.09562,1870000,1500000
2017-04-12 14:25:47.569000,1.09565,1.09564,2250000,3970000
2017-04-12 14:25:47.916000,1.09567,1.09566,2810000,2620000
2017-04-12 14:25:48.017000,1.09565,1.09563,2370000,4870000
2017-04-12 14:25:48.119000,1.09564,1.09563,1120000,1000000
2017-04-12 14:25:48.321000,1.09566,1.09564,8060000,3100000
2017-04-12 14:25:48.423000,1.09567,1.09566,1120000,1120000
2017-04-12 14:25:48.576000,1.09569,1.09567,3370000,1120000
2017-04-12 14:25:49.446000,1.09569,1.09568,1000000,1000000
