time,ask,bid,ask_volume,bid_volume
2018-06-14 07:25:00.259000,8.60285,8.60116,1000000,1000000
2018-06-14 07:25:00.310000,8.60271,8.60105,1000000,1000000
2018-06-14 07:25:00.462000,8.60281,8.60104,1000000,1000000
2018-06-14 07:25:01.028000,8.6027,8.60105,1000000,1000000
2018-06-14 07:25:01.940000,8.6027,8.60115,1000000,1000000
2018-06-14 07:25:03.198000,8.60274,8.60119,1000000,1000000
2018-06-14 07:25:03.900000,8.60272,8.60117,1000000,1000000
2018-06-14 07:25:04.510000,8.60275,8.6012,1000000,1000000
2018-06-14 07:25:07.347000,8.60273,8.6011,1000000,1000000
2018-06-14 07:25:10.029000,8.60275,8.60112,1000000,1000000
2018-06-14 07:25:10.402000,8.60273,8.6011,1000000,1000000
2018-06-14 07:25:16.078000,8.60269,8.60106,1000000,1000000
2018-06-14 07:25:18.080000,8.60292,8.6013,1000000,1000000
2018-06-14 07:25:18.434000,8.60306,8.60146,1000000,1000000
2018-06-14 07:25:18.951000,8.60312,8.60148,1000000,1000000
2018-06-14 07:25:22.243000,8.60327,8.60163,1000000,1000000
2018-06-14 07:25:22.800000,8.60336,8.60172,1000000,1000000
2018-06-14 07:25:23.330000,8.6034,8.60175,1000000,1000000
2018-06-14 07:25:23.381000,8.60347,8.60183,1000000,1000000
2018-06-14 07:25:25.514000,8.60356,8.60192,1000000,1000000
2018-06-14 07:25:25.566000,8.60362,8.60197,1000000,1000000
2018-06-14 07:25:25.668000,8.60367,8.60203,1000000,1000000
2018-06-14 07:25:25.974000,8.60356,8.60196,1000000,1000000
2018-06-14 07:25:26.587000,8.60363,8.60199,1000000,1000000
2018-06-14 07:25:27.671000,8.6038,8.60215,1000000,1000000
2018-06-14 07:25:27.965000,8.60384,8.60222,1000000,1000000
2018-06-14 07:25:30.147000,8.60367,8.60204,1000000,1000000
2018-06-14 07:25:31.028000,8.60362,8.60197,1000000,1000000
2018-06-14 07:25:34.808000,8.60357,8.60196,1000000,1000000
2018-06-14 07:25:35.158000,8.60344,8.60178,1000000,1000000
2018-06-14 07:25:35.210000,8.60338,8.60173,1000000,1000000
2018-06-14 07:25:35.514000,8.60327,8.60165,1000000,1000000
2018-06-14 07:25:36.291000,8.60323,8.60165,1000000,1000000
2018-06-14 07:25:37.726000,8.60322,8.60165,1000000,1000000
2018-06-14 07:25:38.122000,8.60317,8.60165,1000000,1000000
2018-06-14 07:25:39.029000,8.60309,8.60165,1000000,1000000
2018-06-14 07:25:39.080000,8.60331,8.60165,1000000,1000000
2018-06-14 07:25:40.528000,8.60332,8.60165,1000000,1000000
2018-06-14 07:25:40.977000,8.60315,8.60165,1000000,1000000
2018-06-14 07:25:41.829000,8.60312,8.60165,1000000,1000000
2018-06-14 07:25:41.881000,8.60308,8.60136,1000000,1000000
2018-06-14 07:25:42.034000,8.60331,8.60144,1000000,1000000
2018-06-14 07:25:43.167000,8.60324,8.60139,1000000,1000000
2018-06-14 07:25:43.465000,8.60326,8.6014,1000000,1000000
2018-06-14 07:25:44.373000,8.60322,8.60137,1000000,1000000
2018-06-14 07:25:45.832000,8.60325,8.60141,1000000,1000000
2018-06-14 07:25:46.741000,8.60329,8.60144,1000000,1000000
2018-06-14 07:25:46.848000,8.60319,8.60136,1000000,1000000
2018-06-14 07:25:48.516000,8.60326,8.60136,1000000,1000000
2018-06-14 07:25:49.132000,8.60326,8.60138,1000000,1000000
2018-06-14 07:25:50.079000,8.60326,8.60146,1000000,1000000
2018-06-14 07:25:53.642000,8.60321,8.60141,1000000,1000000
2018-06-14 07:25:54.033000,8.60317,8.60137,1000000,1000000
2018-06-14 07:25:58.403000,8.60319,8.60139,1000000,1000000
2018-06-14 07:25:59.320000,8.60306,8.60136,1000000,1000000
2018-06-14 07:25:59.372000,8.60312,8.60136,1000000,1000000
2018-06-14 07:25:59.547000,8.60319,8.60139,1000000,1000000
2018-06-14 07:25:59.961000,8.60319,8.60157,1000000,1000000
2018-06-14 07:26:00.134000,8.60319,8.60155,1000000,1000000
2018-06-14 07:26:00.237000,8.60319,8.60171,1000000,1000000
2018-06-14 07:26:00.288000,8.60326,8.60171,1000000,1000000
2018-06-14 07:26:00.340000,8.60232,8.60171,1000000,1000000
2018-06-14 07:26:00.392000,8.60285,8.60171,1000000,1000000
2018-06-14 07:26:00.444000,8.60305,8.60217,1000000,1000000
2018-06-14 07:26:00.629000,8.60384,8.60255,1120000,1000000
2018-06-14 07:26:00.681000,8.6042,8.60276,1000000,1000000
2018-06-14 07:26:01.063000,8.60449,8.60276,1000000,1000000
2018-06-14 07:26:01.114000,8.60449,8.60268,1000000,1000000
2018-06-14 07:26:01.216000,8.60433,8.60277,1000000,1000000
2018-06-14 07:26:01.775000,8.60454,8.60281,1000000,1000000
2018-06-14 07:26:02.190000,8.60438,8.6028,1000000,1000000
2018-06-14 07:26:02.391000,8.60447,8.60283,1000000,1000000
2018-06-14 07:26:02.595000,8.60435,8.6028,1000000,1000000
2018-06-14 07:26:03.067000,8.60463,8.60289,1000000,1000000
2018-06-14 07:26:03.317000,8.60445,8.60287,1000000,1000000
2018-06-14 07:26:03.925000,8.60452,8.60292,1000000,1000000
2018-06-14 07:26:04.226000,8.60441,8.60292,1000000,1000000
2018-06-14 07:26:05.338000,8.60441,8.60284,1500000,1000000
2018-06-14 07:26:05.442000,8.60398,8.60277,1000000,1000000
2018-06-14 07:26:05.851000,8.60398,8.60253,1000000,1000000
2018-06-14 07:26:06.666000,8.60404,8.60253,1000000,1000000
2018-06-14 07:26:06.733000,8.60415,8.60276,1000000,1000000
2018-06-14 07:26:06.784000,8.60438,8.60291,1000000,1000000
2018-06-14 07:26:06.837000,8.60452,8.60292,1000000,1000000
2018-06-14 07:26:07.347000,8.60452,8.60291,1000000,1000000
2018-06-14 07:26:07.424000,8.60447,8.60282,1000000,1000000
2018-06-14 07:26:07.475000,8.60452,8.60292,1000000,1000000
2018-06-14 07:26:07.736000,8.60447,8.60282,1000000,1000000
2018-06-14 07:26:10.362000,8.60442,8.60281,1000000,1000000
2018-06-14 07:26:10.669000,8.60409,8.60251,1000000,1000000
2018-06-14 07:26:10.838000,8.6039,8.60225,1000000,1000000
2018-06-14 07:26:10.940000,8.604,8.60234,1000000,1000000
2018-06-14 07:26:15.364000,8.6039,8.60225,1000000,1000000
2018-06-14 07:26:15.671000,8.60345,8.60192,1000000,1000000
2018-06-14 07:26:16.447000,8.60334,8.60192,1000000,1000000
2018-06-14 07:26:19.662000,8.60316,8.60192,1000000,1000000
2018-06-14 07:26:20.362000,8.60388,8.602,1000000,1370000
2018-06-14 07:26:20.414000,8.60388,8.60221,1000000,1370000
2018-06-14 07:26:20.465000,8.60404,8.60221,1000000,1870000
2018-06-14 07:26:20.619000,8.60386,8.60223,1000000,1370000
2018-06-14 07:26:21.066000,8.60384,8.60223,1000000,1000000
2018-06-14 07:26:21.370000,8.60366,8.60242,1000000,1000000
2018-06-14 07:26:21.881000,8.60371,8.60231,1000000,1000000
2018-06-14 07:26:23.106000,8.60366,8.60242,1000000,1000000
2018-06-14 07:26:23.178000,8.60371,8.60242,1000000,1000000
2018-06-14 07:26:23.457000,8.60371,8.60252,1000000,1000000
2018-06-14 07:26:23.663000,8.60387,8.60252,1000000,1000000
2018-06-14 07:26:23.715000,8.60371,8.60252,1000000,1000000
2018-06-14 07:26:24.428000,8.60365,8.60252,1000000,1000000
2018-06-14 07:26:24.479000,8.60378,8.60252,1000000,1000000
2018-06-14 07:26:24.739000,8.60373,8.60252,1000000,1000000
2018-06-14 07:26:24.842000,8.60385,8.60252,1000000,1000000
2018-06-14 07:26:25.578000,8.6036,8.60252,1000000,1000000
2018-06-14 07:26:29,8.6036,8.60231,1000000,1000000
2018-06-14 07:26:30.925000,8.60358,8.60241,1000000,1000000
2018-06-14 07:26:31.055000,8.60358,8.60232,1000000,1000000
2018-06-14 07:26:33.902000,8.60358,8.6024,1000000,1000000
2018-06-14 07:26:35.362000,8.60409,8.60246,1000000,1370000
2018-06-14 07:26:35.413000,8.60421,8.6023,1500000,1370000
2018-06-14 07:26:35.516000,8.60411,8.60258,1000000,1370000
2018-06-14 07:26:35.772000,8.60432,8.6026,1000000,1370000
2018-06-14 07:26:35.824000,8.60432,8.6026,1000000,1000000
2018-06-14 07:26:35.946000,8.60432,8.60286,1000000,1000000
2018-06-14 07:26:35.998000,8.60436,8.60286,1000000,1000000
2018-06-14 07:26:36.372000,8.60412,8.60286,1000000,1000000
2018-06-14 07:26:39.372000,8.60429,8.60286,1000000,1370000
2018-06-14 07:26:39.746000,8.60429,8.60286,1000000,1000000
2018-06-14 07:26:42.037000,8.60406,8.60286,1000000,1000000
2018-06-14 07:26:42.241000,8.60386,8.60256,1000000,1000000
2018-06-14 07:26:43.339000,8.6035,8.60256,1000000,1000000
2018-06-14 07:26:51.338000,8.60332,8.60219,1000000,1000000
2018-06-14 07:26:56.557000,8.60354,8.60219,1000000,1000000
2018-06-14 07:27:00.160000,8.60338,8.60219,1000000,1000000
2018-06-14 07:27:05.212000,8.60362,8.60219,1000000,1000000
2018-06-14 07:27:05.552000,8.60375,8.60219,1000000,1000000
2018-06-14 07:27:05.604000,8.60351,8.60219,1000000,1000000
2018-06-14 07:27:05.655000,8.60373,8.60219,1000000,1000000
2018-06-14 07:27:05.757000,8.60351,8.60219,1000000,1000000
2018-06-14 07:27:06.466000,8.60378,8.60219,1000000,1000000
2018-06-14 07:27:07.461000,8.60378,8.60212,1000000,1000000
2018-06-14 07:27:07.512000,8.60378,8.60218,1000000,1000000
2018-06-14 07:27:08.230000,8.60349,8.60218,1000000,1000000
2018-06-14 07:27:08.966000,8.60387,8.60237,1000000,1000000
2018-06-14 07:27:10.213000,8.60371,8.60237,1000000,1000000
2018-06-14 07:27:10.807000,8.60365,8.60237,1000000,1000000
2018-06-14 07:27:11.711000,8.60353,8.60212,1000000,1000000
2018-06-14 07:27:12.425000,8.60368,8.60212,1000000,1000000
2018-06-14 07:27:12.579000,8.60327,8.60212,1000000,1000000
2018-06-14 07:27:12.887000,8.60357,8.60232,1000000,1000000
2018-06-14 07:27:12.939000,8.60337,8.60215,1000000,1000000
2018-06-14 07:27:13.043000,8.60302,8.60151,1000000,1000000
2018-06-14 07:27:13.094000,8.60288,8.60151,1000000,1000000
2018-06-14 07:27:13.146000,8.60288,8.60119,1000000,1000000
2018-06-14 07:27:13.197000,8.60298,8.60119,1000000,1000000
2018-06-14 07:27:13.248000,8.60276,8.60111,1000000,1370000
2018-06-14 07:27:13.516000,8.60276,8.60111,1000000,1000000
2018-06-14 07:27:13.638000,8.60274,8.60106,1000000,1000000
2018-06-14 07:27:14.401000,8.60274,8.60121,1000000,1630000
