time,ask,bid,ask_volume,bid_volume
2019-12-16 13:25:00.083000,1.31166,1.31159,1000000,1000000
2019-12-16 13:25:02.454000,1.31167,1.31157,1500000,1570000
2019-12-16 13:25:02.505000,1.31161,1.31156,1000000,1100000
2019-12-16 13:25:02.607000,1.31161,1.31154,1000000,1000000
2019-12-16 13:25:02.709000,1.3116,1.31153,1000000,1000000
2019-12-16 13:25:02.810000,1.31161,1.31152,1000000,1100000
2019-12-16 13:25:03.055000,1.31162,1.31152,1500000,1100000
2019-12-16 13:25:03.284000,1.31161,1.31152,1000000,1100000
2019-12-16 13:25:03.386000,1.3116,1.31151,1000000,1100000
2019-12-16 13:25:03.488000,1.31161,1.31151,1000000,1600000
2019-12-16 13:25:03.640000,1.31162,1.31152,2250000,1100000
2019-12-16 13:25:05.299000,1.3116,1.31151,1000000,2100000
2019-12-16 13:25:06.063000,1.31164,1.31156,1500000,1000000
2019-12-16 13:25:06.164000,1.31167,1.31156,3660000,1500000
2019-12-16 13:25:06.265000,1.31167,1.31157,3000000,1000000
2019-12-16 13:25:06.467000,1.31167,1.31157,2250000,1000000
2019-12-16 13:25:06.619000,1.31167,1.31158,1500000,1000000
2019-12-16 13:25:10.874000,1.31167,1.31159,1000000,1000000
2019-12-16 13:25:11.970000,1.31167,1.3116,1000000,1000000
2019-12-16 13:25:12.022000,1.31172,1.31162,1310000,1500000
2019-12-16 13:25:12.073000,1.31169,1.31162,1000000,1000000
2019-12-16 13:25:12.174000,1.31169,1.31161,1000000,1000000
2019-12-16 13:25:12.427000,1.3117,1.31161,1000000,1500000
2019-12-16 13:25:18,1.31169,1.31161,1000000,1000000
2019-12-16 13:25:19.447000,1.31169,1.3116,1000000,1100000
2019-12-16 13:25:19.816000,1.31168,1.3116,1000000,1100000
2019-12-16 13:25:20.134000,1.31168,1.31159,1000000,1500000
2019-12-16 13:25:22.501000,1.31169,1.31159,1000000,1000000
2019-12-16 13:25:23.939000,1.3117,1.31159,2250000,1500000
2019-12-16 13:25:24.875000,1.31172,1.31163,1500000,1500000
2019-12-16 13:25:30.511000,1.31172,1.31164,1000000,1000000
2019-12-16 13:25:32.769000,1.31173,1.31164,1000000,1500000
2019-12-16 13:25:35.458000,1.31174,1.31165,2440000,1000000
2019-12-16 13:25:35.559000,1.31173,1.31165,1500000,1000000
2019-12-16 13:25:36.790000,1.31174,1.31165,3560000,1500000
2019-12-16 13:25:37.854000,1.31173,1.31166,2250000,1000000
2019-12-16 13:25:38.187000,1.31173,1.31165,1000000,1000000
2019-12-16 13:25:38.289000,1.31175,1.31166,2810000,1500000
2019-12-16 13:25:38.340000,1.31178,1.3117,4040000,1000000
2019-12-16 13:25:38.542000,1.31178,1.3117,1690000,1000000
