time,ask,bid,ask_volume,bid_volume
2020-07-22 14:25:00.100000,1.15826,1.15823,2570000,750000
2020-07-22 14:25:00.203000,1.15825,1.15823,2620000,370000
2020-07-22 14:25:00.254000,1.15825,1.15821,4370000,750000
2020-07-22 14:25:00.356000,1.15824,1.15821,1650000,750000
2020-07-22 14:25:00.609000,1.15823,1.15821,100000,750000
2020-07-22 14:25:01.155000,1.15823,1.15819,100000,2060000
2020-07-22 14:25:02.780000,1.15823,1.1582,100000,750000
2020-07-22 14:25:02.882000,1.15824,1.15822,450000,190000
2020-07-22 14:25:02.984000,1.15825,1.15822,2570000,190000
2020-07-22 14:25:03.548000,1.15824,1.1582,100000,2810000
2020-07-22 14:25:03.953000,1.15824,1.15821,100000,190000
2020-07-22 14:25:04.055000,1.15825,1.15821,900000,940000
2020-07-22 14:25:04.475000,1.15824,1.1582,100000,3560000
2020-07-22 14:25:04.526000,1.15825,1.15822,2640000,190000
2020-07-22 14:25:05.499000,1.15826,1.15822,3710000,190000
2020-07-22 14:25:05.601000,1.15825,1.15822,100000,190000
2020-07-22 14:25:07.620000,1.15825,1.1582,4220000,3640000
2020-07-22 14:25:07.671000,1.15822,1.1582,100000,190000
2020-07-22 14:25:07.772000,1.15822,1.15819,100000,3560000
2020-07-22 14:25:07.874000,1.15822,1.1582,100000,370000
2020-07-22 14:25:07.975000,1.1582,1.15817,100000,6560000
2020-07-22 14:25:08.177000,1.1582,1.15818,100000,370000
2020-07-22 14:25:08.279000,1.1582,1.15817,150000,1870000
2020-07-22 14:25:09.121000,1.15819,1.15817,100000,370000
2020-07-22 14:25:09.172000,1.15818,1.15815,100000,3190000
2020-07-22 14:25:09.223000,1.15814,1.15813,100000,10500000
2020-07-22 14:25:09.325000,1.15815,1.15812,3320000,190000
2020-07-22 14:25:09.426000,1.15814,1.15812,750000,190000
2020-07-22 14:25:09.730000,1.15814,1.1581,900000,5060000
2020-07-22 14:25:10.074000,1.15814,1.15811,520000,750000
2020-07-22 14:25:10.176000,1.15814,1.1581,520000,5060000
2020-07-22 14:25:10.277000,1.15813,1.1581,100000,5060000
2020-07-22 14:25:11.260000,1.15812,1.1581,100000,750000
2020-07-22 14:25:11.413000,1.15813,1.1581,4890000,750000
2020-07-22 14:25:12.333000,1.15812,1.1581,100000,750000
2020-07-22 14:25:12.434000,1.15811,1.1581,100000,750000
2020-07-22 14:25:13.098000,1.15814,1.15813,450000,1500000
2020-07-22 14:25:13.200000,1.15815,1.15814,750000,750000
2020-07-22 14:25:13.302000,1.15816,1.15814,100000,10010000
2020-07-22 14:25:13.353000,1.15819,1.15817,900000,750000
2020-07-22 14:25:13.614000,1.15817,1.15814,100000,3750000
2020-07-22 14:25:14.274000,1.15818,1.15814,900000,4200000
2020-07-22 14:25:14.476000,1.15817,1.15814,100000,3370000
2020-07-22 14:25:14.831000,1.15818,1.15814,900000,3370000
2020-07-22 14:25:15.036000,1.15817,1.15814,100000,3370000
2020-07-22 14:25:15.138000,1.15818,1.15814,900000,3560000
2020-07-22 14:25:16.179000,1.15817,1.15814,100000,3560000
2020-07-22 14:25:16.473000,1.15816,1.15814,100000,1310000
2020-07-22 14:25:16.523000,1.15813,1.15812,100000,1690000
2020-07-22 14:25:16.625000,1.15813,1.15811,520000,7500000
2020-07-22 14:25:16.777000,1.15812,1.1581,100000,940000
2020-07-22 14:25:16.878000,1.15811,1.15809,2640000,190000
2020-07-22 14:25:17.184000,1.15811,1.1581,450000,190000
