time,ask,bid,ask_volume,bid_volume
2022-02-24 14:55:00.125000,1.15179,1.15178,1120000,1200000
2022-02-24 14:55:00.278000,1.15177,1.15173,2470000,3220000
2022-02-24 14:55:00.329000,1.15176,1.15173,2660000,1720000
2022-02-24 14:55:00.381000,1.15177,1.15174,1120000,1200000
2022-02-24 14:55:00.534000,1.15177,1.15174,3690000,1200000
2022-02-24 14:55:00.646000,1.15178,1.15173,2740000,1200000
2022-02-24 14:55:01.561000,1.15176,1.15173,3560000,1200000
2022-02-24 14:55:01.663000,1.15175,1.15173,1400000,1200000
2022-02-24 14:55:02.019000,1.15176,1.15172,1100000,1350000
2022-02-24 14:55:02.121000,1.15177,1.15176,3530000,1200000
2022-02-24 14:55:02.223000,1.15178,1.15176,1320000,1200000
2022-02-24 14:55:02.377000,1.15177,1.15173,3500000,1350000
2022-02-24 14:55:02.631000,1.15171,1.15169,1350000,1200000
2022-02-24 14:55:02.683000,1.1517,1.15167,1350000,1200000
2022-02-24 14:55:02.785000,1.15169,1.15167,1100000,1200000
2022-02-24 14:55:02.887000,1.15167,1.15164,1720000,1350000
2022-02-24 14:55:02.989000,1.15166,1.15165,1800000,1200000
2022-02-24 14:55:03.092000,1.15168,1.15166,1100000,1200000
2022-02-24 14:55:03.143000,1.15169,1.15166,2560000,1200000
2022-02-24 14:55:03.245000,1.15169,1.15167,1210000,1200000
2022-02-24 14:55:03.567000,1.15171,1.15169,1910000,1200000
2022-02-24 14:55:03.669000,1.15172,1.1517,1200000,1200000
2022-02-24 14:55:04.079000,1.15173,1.1517,3690000,1200000
2022-02-24 14:55:04.181000,1.15171,1.15167,3190000,1350000
2022-02-24 14:55:04.284000,1.1517,1.15168,1120000,1200000
2022-02-24 14:55:06.010000,1.1517,1.15169,1200000,1200000
2022-02-24 14:55:06.112000,1.15171,1.15169,1120000,1200000
2022-02-24 14:55:06.214000,1.15172,1.1517,1610000,1200000
2022-02-24 14:55:06.266000,1.15174,1.15171,3300000,2250000
2022-02-24 14:55:06.318000,1.15176,1.15173,1980000,1800000
2022-02-24 14:55:06.456000,1.15178,1.15175,1120000,1200000
2022-02-24 14:55:06.575000,1.15177,1.15173,1350000,1800000
2022-02-24 14:55:06.677000,1.15176,1.15173,2560000,1200000
2022-02-24 14:55:06.780000,1.15175,1.15171,1200000,1200000
2022-02-24 14:55:06.882000,1.15173,1.15171,1200000,1200000
2022-02-24 14:55:07.035000,1.15174,1.15171,2250000,1200000
2022-02-24 14:55:07.137000,1.15174,1.15172,1200000,1200000
2022-02-24 14:55:07.290000,1.15175,1.15172,2250000,1200000
2022-02-24 14:55:07.443000,1.15176,1.15173,1800000,1200000
2022-02-24 14:55:07.545000,1.15176,1.15173,1890000,1200000
2022-02-24 14:55:08.104000,1.15175,1.15172,1200000,1200000
2022-02-24 14:55:08.257000,1.15173,1.1517,1440000,1350000
2022-02-24 14:55:09.475000,1.1517,1.15167,1200000,2880000
2022-02-24 14:55:09.577000,1.15166,1.15163,1200000,1200000
2022-02-24 14:55:10.086000,1.15167,1.15164,1800000,1200000
2022-02-24 14:55:10.341000,1.15167,1.15164,1200000,1300000
2022-02-24 14:55:10.443000,1.15169,1.15166,1200000,1200000
2022-02-24 14:55:10.646000,1.1517,1.15167,1200000,1120000
2022-02-24 14:55:10.749000,1.15171,1.15168,1200000,1200000
