time,ask,bid,ask_volume,bid_volume
2017-03-08 14:55:00.061000,1.1453,1.14529,1690000,1000000
2017-03-08 14:55:00.566000,1.14529,1.14527,2810000,1000000
2017-03-08 14:55:00.617000,1.14529,1.14526,3560000,1000000
2017-03-08 14:55:01.228000,1.1453,1.14527,3940000,1000000
2017-03-08 14:55:01.481000,1.1453,1.14529,1120000,1000000
2017-03-08 14:55:01.639000,1.14531,1.14527,5440000,3370000
2017-03-08 14:55:02.145000,1.14529,1.14525,1000000,7310000
2017-03-08 14:55:02.666000,1.14529,1.14525,1000000,6560000
2017-03-08 14:55:03.179000,1.14528,1.14525,1000000,4690000
2017-03-08 14:55:03.694000,1.14523,1.14522,1000000,10870000
2017-03-08 14:55:03.796000,1.14523,1.14521,1000000,4370000
2017-03-08 14:55:03.847000,1.14522,1.14521,1000000,3370000
2017-03-08 14:55:03.898000,1.14522,1.14519,1000000,5060000
2017-03-08 14:55:04.741000,1.14521,1.14519,1000000,2060000
2017-03-08 14:55:05.500000,1.14521,1.14519,1000000,1310000
2017-03-08 14:55:06.005000,1.14521,1.14519,1000000,1310000
2017-03-08 14:55:06.211000,1.1452,1.14518,1120000,1120000
2017-03-08 14:55:06.568000,1.14518,1.14516,1000000,1690000
2017-03-08 14:55:06.720000,1.14517,1.14515,1000000,1500000
2017-03-08 14:55:07.233000,1.14518,1.14515,1000000,3750000
2017-03-08 14:55:07.589000,1.14517,1.14515,1000000,1870000
2017-03-08 14:55:07.691000,1.14515,1.14513,1000000,1500000
2017-03-08 14:55:08.242000,1.14515,1.14513,1000000,1120000
2017-03-08 14:55:08.293000,1.14516,1.14513,1000000,1870000
2017-03-08 14:55:08.548000,1.14518,1.14515,1500000,1000000
2017-03-08 14:55:09.098000,1.14519,1.14515,3560000,6000000
2017-03-08 14:55:09.693000,1.14517,1.14515,1000000,5250000
2017-03-08 14:55:10.219000,1.14518,1.14515,1000000,4500000
2017-03-08 14:55:10.609000,1.14516,1.14514,1000000,1500000
2017-03-08 14:55:11.124000,1.14515,1.14513,1000000,2620000
2017-03-08 14:55:11.327000,1.14519,1.14515,1690000,6370000
2017-03-08 14:55:11.530000,1.14517,1.14515,1000000,1500000
2017-03-08 14:55:11.631000,1.14517,1.14513,2620000,3990000
2017-03-08 14:55:11.884000,1.14512,1.14511,1500000,6800000
2017-03-08 14:55:11.935000,1.14512,1.1451,5810000,7870000
2017-03-08 14:55:12.088000,1.14511,1.14508,1690000,1500000
2017-03-08 14:55:12.635000,1.14511,1.14509,1120000,1250000
2017-03-08 14:55:12.737000,1.14513,1.1451,3070000,1120000
2017-03-08 14:55:13.243000,1.14511,1.14508,1250000,6370000
2017-03-08 14:55:13.607000,1.14509,1.14508,1000000,1120000
2017-03-08 14:55:14.062000,1.14509,1.14505,3820000,3190000
2017-03-08 14:55:15.011000,1.14509,1.14506,2700000,3190000
2017-03-08 14:55:15.467000,1.14507,1.14505,1000000,2620000
2017-03-08 14:55:15.721000,1.145,1.14497,1000000,8060000
2017-03-08 14:55:16.226000,1.14499,1.14496,1000000,6560000
2017-03-08 14:55:17.197000,1.14499,1.14498,1570000,4120000
2017-03-08 14:55:17.250000,1.14505,1.14503,1440000,2440000
2017-03-08 14:55:17.454000,1.14507,1.14504,1120000,1500000
2017-03-08 14:55:17.758000,1.14509,1.14505,3750000,4910000
2017-03-08 14:55:18.263000,1.14511,1.14509,4500000,1000000
2017-03-08 14:55:18.601000,1.14512,1.14509,1690000,1120000
