time,ask,bid,ask_volume,bid_volume
2017-11-07 14:55:00.793000,1.14244,1.14242,2700000,1000000
2017-11-07 14:55:01.954000,1.14242,1.14239,2810000,1500000
2017-11-07 14:55:02.469000,1.14242,1.14238,3190000,9070000
2017-11-07 14:55:03.101000,1.14242,1.14238,3190000,7950000
2017-11-07 14:55:04.559000,1.14242,1.1424,1690000,1000000
2017-11-07 14:55:04.823000,1.14244,1.1424,2810000,8330000
2017-11-07 14:55:05.899000,1.14244,1.14241,1560000,4500000
2017-11-07 14:55:06.744000,1.14244,1.14241,1760000,2620000
2017-11-07 14:55:07.955000,1.14244,1.14243,1310000,1000000
2017-11-07 14:55:08.501000,1.14245,1.14243,2060000,1000000
2017-11-07 14:55:09.193000,1.14245,1.14244,1690000,1000000
2017-11-07 14:55:09.704000,1.14245,1.14243,2060000,1000000
2017-11-07 14:55:10.391000,1.14245,1.14242,2060000,1500000
2017-11-07 14:55:11.684000,1.14244,1.14241,2060000,2320000
2017-11-07 14:55:12.194000,1.14243,1.14241,1620000,1000000
2017-11-07 14:55:13.218000,1.14243,1.1424,2440000,1570000
2017-11-07 14:55:13.753000,1.14243,1.14241,1690000,1000000
2017-11-07 14:55:14.260000,1.14243,1.1424,2060000,1500000
2017-11-07 14:55:14.837000,1.14243,1.1424,2060000,1500000
2017-11-07 14:55:15.344000,1.14243,1.14241,2060000,1000000
2017-11-07 14:55:17.125000,1.14243,1.14241,1690000,1000000
2017-11-07 14:55:17.648000,1.14243,1.14241,1310000,1000000
2017-11-07 14:55:18.465000,1.14243,1.14241,1250000,1000000
2017-11-07 14:55:18.824000,1.14242,1.1424,1000000,1000000
2017-11-07 14:55:19.472000,1.1424,1.14238,1190000,6490000
2017-11-07 14:55:19.986000,1.14238,1.14237,1000000,1000000
2017-11-07 14:55:20.511000,1.1424,1.14238,1310000,1000000
2017-11-07 14:55:20.926000,1.14241,1.14239,1690000,1000000
2017-11-07 14:55:21.963000,1.14242,1.14238,1500000,7200000
2017-11-07 14:55:22.269000,1.14242,1.1424,1690000,1000000
2017-11-07 14:55:23.066000,1.1424,1.14238,6750000,5320000
2017-11-07 14:55:23.168000,1.14237,1.14236,1000000,1000000
2017-11-07 14:55:23.800000,1.14237,1.14234,1370000,2700000
2017-11-07 14:55:24.056000,1.14237,1.14235,1370000,1000000
2017-11-07 14:55:24.994000,1.14237,1.14234,1500000,3370000
2017-11-07 14:55:25.572000,1.14237,1.14234,1370000,4500000
2017-11-07 14:55:26.080000,1.14237,1.14235,1370000,1120000
2017-11-07 14:55:27.521000,1.14237,1.14235,1500000,1100000
2017-11-07 14:55:27.572000,1.14237,1.14236,1500000,1100000
2017-11-07 14:55:30.003000,1.14237,1.14236,1500000,1100000
2017-11-07 14:55:31.035000,1.14237,1.14235,1870000,1000000
2017-11-07 14:55:31.570000,1.14236,1.14234,1000000,1120000
2017-11-07 14:55:32.074000,1.14237,1.14235,1500000,1000000
2017-11-07 14:55:32.598000,1.14237,1.14235,1500000,1570000
2017-11-07 14:55:35.701000,1.14237,1.14234,1870000,2320000
2017-11-07 14:55:36.229000,1.14237,1.14234,1870000,1570000
2017-11-07 14:55:36.933000,1.14236,1.14233,1000000,4650000
2017-11-07 14:55:42.704000,1.14237,1.14234,2620000,3260000
2017-11-07 14:55:43.254000,1.14238,1.14236,2060000,1270000
2017-11-07 14:55:44.468000,1.14238,1.14236,2060000,1650000
2017-11-07 14:55:45.783000,1.14238,1.14236,4010000,1000000
2017-11-07 14:55:46.293000,1.14237,1.14236,1120000,1000000
2017-11-07 14:55:47.830000,1.14237,1.14235,1500000,1200000
2017-11-07 14:55:48.372000,1.14237,1.14236,1120000,1100000
2017-11-07 14:55:48.961000,1.14237,1.14235,3750000,1500000
