time,ask,bid,ask_volume,bid_volume
2017-03-01 15:25:00.075000,1.05399,1.05398,2250000,1000000
2017-03-01 15:25:00.609000,1.054,1.05398,1870000,1000000
2017-03-01 15:25:01.130000,1.05401,1.05399,1120000,4120000
2017-03-01 15:25:01.282000,1.05403,1.05399,1500000,5620000
2017-03-01 15:25:01.788000,1.05402,1.05399,1000000,4390000
2017-03-01 15:25:05.449000,1.05403,1.05401,2250000,1000000
2017-03-01 15:25:06.678000,1.05401,1.05399,6750000,3000000
2017-03-01 15:25:06.803000,1.05398,1.05395,6960000,3000000
2017-03-01 15:25:06.904000,1.05396,1.05394,1000000,2250000
2017-03-01 15:25:07.872000,1.05395,1.05394,1000000,2620000
2017-03-01 15:25:08.391000,1.05396,1.05394,1500000,4120000
2017-03-01 15:25:08.924000,1.05397,1.05395,2250000,1000000
2017-03-01 15:25:09.278000,1.05398,1.05395,2250000,3000000
2017-03-01 15:25:09.783000,1.05398,1.05395,7870000,1000000
2017-03-01 15:25:10.321000,1.05398,1.05397,1350000,1000000
2017-03-01 15:25:10.423000,1.054,1.05399,2250000,2250000
2017-03-01 15:25:10.537000,1.05403,1.054,1000000,8250000
2017-03-01 15:25:10.890000,1.05401,1.05399,9000000,4500000
2017-03-01 15:25:11.042000,1.05398,1.05397,1660000,1120000
2017-03-01 15:25:11.093000,1.05396,1.05395,1500000,2250000
2017-03-01 15:25:11.396000,1.05395,1.05393,4490000,7500000
2017-03-01 15:25:11.570000,1.05398,1.05395,4120000,1870000
2017-03-01 15:25:12.182000,1.05397,1.05395,1000000,3370000
2017-03-01 15:25:12.600000,1.05398,1.05396,3000000,1000000
2017-03-01 15:25:12.701000,1.05399,1.05397,4500000,1500000
2017-03-01 15:25:17.091000,1.05399,1.05396,4800000,2620000
2017-03-01 15:25:17.194000,1.05397,1.05396,1000000,2620000
2017-03-01 15:25:17.742000,1.05397,1.05395,1000000,2250000
2017-03-01 15:25:18.263000,1.05397,1.05394,5620000,7120000
2017-03-01 15:25:18.566000,1.05396,1.05395,2250000,1870000
2017-03-01 15:25:18.955000,1.05398,1.05396,2250000,2500000
2017-03-01 15:25:19.107000,1.05398,1.05395,1120000,1000000
2017-03-01 15:25:19.878000,1.05395,1.05393,9850000,10500000
2017-03-01 15:25:19.980000,1.05394,1.05392,1500000,4120000
2017-03-01 15:25:20.081000,1.05395,1.05393,19780001,1370000
2017-03-01 15:25:20.132000,1.05394,1.05392,4780000,3750000
2017-03-01 15:25:20.296000,1.05396,1.05393,1500000,1500000
2017-03-01 15:25:20.803000,1.05396,1.05394,1500000,1000000
2017-03-01 15:25:21.309000,1.05396,1.05395,1000000,1000000
2017-03-01 15:25:21.360000,1.05397,1.05395,3370000,1000000
2017-03-01 15:25:22.096000,1.05396,1.05395,1000000,1120000
2017-03-01 15:25:22.625000,1.05395,1.05394,1500000,1000000
2017-03-01 15:25:23.328000,1.05396,1.05394,1000000,3370000
2017-03-01 15:25:23.833000,1.05396,1.05394,1000000,1500000
2017-03-01 15:25:25.350000,1.05395,1.05393,6000000,1000000
2017-03-01 15:25:25.502000,1.05396,1.05394,4120000,1000000
2017-03-01 15:25:26.996000,1.05396,1.05394,2250000,3370000
2017-03-01 15:25:27.517000,1.05395,1.05393,1000000,4500000
2017-03-01 15:25:28.174000,1.05396,1.05394,1500000,1000000
2017-03-01 15:25:28.685000,1.05396,1.05395,1000000,1000000
2017-03-01 15:25:29.203000,1.05396,1.05394,1000000,1500000
2017-03-01 15:25:29.784000,1.05397,1.05394,2250000,4500000
2017-03-01 15:25:30.770000,1.05397,1.05394,1370000,3370000
2017-03-01 15:25:36.232000,1.05397,1.05395,1370000,1000000
2017-03-01 15:25:36.794000,1.05397,1.05394,1370000,1300000
2017-03-01 15:25:38.975000,1.05397,1.05395,2620000,1000000
2017-03-01 15:25:41.184000,1.05397,1.05394,4120000,4500000
2017-03-01 15:25:41.285000,1.05395,1.05394,4500000,1000000
2017-03-01 15:25:41.336000,1.05395,1.05394,1870000,1000000
2017-03-01 15:25:41.387000,1.05396,1.05394,3000000,4500000
2017-03-01 15:25:41.438000,1.05397,1.05395,5620000,1000000
2017-03-01 15:25:41.489000,1.05397,1.05394,2620000,2250000
2017-03-01 15:25:41.997000,1.05396,1.05394,1000000,3000000
2017-03-01 15:25:42.957000,1.05395,1.05393,1000000,4870000
2017-03-01 15:25:43.462000,1.05395,1.05394,1000000,1870000
2017-03-01 15:25:43.563000,1.05397,1.05395,1870000,1500000
2017-03-01 15:25:44.069000,1.05396,1.05394,1000000,3000000
2017-03-01 15:25:44.595000,1.05397,1.05395,1120000,2250000
2017-03-01 15:25:48.521000,1.05397,1.05396,1000000,1500000
2017-03-01 15:25:51.337000,1.05397,1.05395,1000000,4970000
2017-03-01 15:25:51.842000,1.05397,1.05395,1500000,1090000
2017-03-01 15:25:53.662000,1.05398,1.05397,1120000,1720000
2017-03-01 15:25:53.763000,1.05399,1.05398,3000000,1120000
2017-03-01 15:25:54.955000,1.054,1.05399,1570000,3560000
2017-03-01 15:25:55.057000,1.05402,1.05399,5620000,1000000
2017-03-01 15:25:55.613000,1.05401,1.05398,1000000,4540000
2017-03-01 15:25:56.252000,1.05401,1.05398,1000000,5440000
2017-03-01 15:25:58.504000,1.05402,1.05399,4120000,1690000
2017-03-01 15:26:00.304000,1.05402,1.05399,2620000,4310000
2017-03-01 15:26:00.759000,1.05402,1.05398,9970000,3640000
2017-03-01 15:26:00.861000,1.05401,1.05399,1120000,2250000
2017-03-01 15:26:01.185000,1.054,1.05397,9600000,6370000
2017-03-01 15:26:01.236000,1.05399,1.05397,5470000,1870000
2017-03-01 15:26:01.639000,1.05397,1.05395,1000000,2620000
2017-03-01 15:26:01.741000,1.05395,1.05393,1870000,14250000
2017-03-01 15:26:01.792000,1.05396,1.05394,2250000,4120000
2017-03-01 15:26:01.843000,1.05397,1.05394,3970000,3370000
2017-03-01 15:26:02.372000,1.05397,1.05395,2360000,1500000
2017-03-01 15:26:02.804000,1.05399,1.05397,5620000,1000000
2017-03-01 15:26:03.057000,1.05401,1.05399,1500000,1500000
2017-03-01 15:26:03.108000,1.05402,1.054,3370000,1000000
2017-03-01 15:26:03.462000,1.05402,1.05399,1370000,2250000
2017-03-01 15:26:03.512000,1.05402,1.05401,1000000,1000000
2017-03-01 15:26:03.803000,1.05401,1.05399,1000000,1500000
2017-03-01 15:26:04.057000,1.05402,1.05401,1500000,1000000
2017-03-01 15:26:04.562000,1.05403,1.054,3220000,2620000
2017-03-01 15:26:04.988000,1.05402,1.054,2850000,1000000
2017-03-01 15:26:05.555000,1.05401,1.05399,2320000,1500000
2017-03-01 15:26:05.931000,1.05398,1.05397,1000000,4870000
2017-03-01 15:26:06.436000,1.05399,1.05396,2700000,4120000
2017-03-01 15:26:06.739000,1.05401,1.05399,1000000,1370000
2017-03-01 15:26:06.790000,1.05402,1.054,7870000,1120000
2017-03-01 15:26:07.339000,1.05402,1.05399,7720000,2250000
2017-03-01 15:26:07.853000,1.05403,1.05399,5850000,2250000
2017-03-01 15:26:07.954000,1.05401,1.05399,2250000,2250000
2017-03-01 15:26:08.460000,1.054,1.05399,1000000,1000000
2017-03-01 15:26:08.804000,1.05402,1.054,2250000,1000000
2017-03-01 15:26:09.364000,1.05403,1.05402,1000000,1000000
2017-03-01 15:26:09.875000,1.05402,1.05401,1120000,1000000
2017-03-01 15:26:10.923000,1.05403,1.05401,2620000,2620000
2017-03-01 15:26:11.025000,1.05404,1.05403,4350000,1000000
2017-03-01 15:26:11.127000,1.05402,1.05401,1120000,1500000
2017-03-01 15:26:11.431000,1.05404,1.05401,7440000,4120000
2017-03-01 15:26:11.939000,1.05403,1.05401,1000000,1000000
2017-03-01 15:26:12.444000,1.05403,1.05402,4120000,1000000
2017-03-01 15:26:12.953000,1.05403,1.05401,1870000,1500000
2017-03-01 15:26:13.577000,1.05403,1.05402,1000000,2250000
2017-03-01 15:26:13.747000,1.05405,1.05403,2250000,1000000
2017-03-01 15:26:13.799000,1.05405,1.05403,3370000,2250000
2017-03-01 15:26:14.051000,1.05403,1.05402,1120000,2250000
2017-03-01 15:26:14.153000,1.05403,1.05401,1120000,2620000
2017-03-01 15:26:15.427000,1.05403,1.05402,1120000,1000000
2017-03-01 15:26:15.490000,1.05406,1.05405,5250000,1000000
2017-03-01 15:26:15.542000,1.05406,1.05405,1120000,1000000
2017-03-01 15:26:15.947000,1.05408,1.05407,1870000,1000000
2017-03-01 15:26:16.452000,1.05407,1.05406,1000000,4120000
2017-03-01 15:26:16.743000,1.05408,1.05406,3740000,1500000
2017-03-01 15:26:17.248000,1.05408,1.05407,1120000,1000000
2017-03-01 15:26:18.390000,1.05409,1.05406,4870000,3370000
2017-03-01 15:26:19.167000,1.05407,1.05406,1000000,1500000
2017-03-01 15:26:19.690000,1.05408,1.05405,1000000,1870000
2017-03-01 15:26:19.791000,1.05408,1.05407,1500000,1000000
2017-03-01 15:26:20.918000,1.05406,1.05405,2250000,2250000
2017-03-01 15:26:21.789000,1.05407,1.05405,1370000,5250000
2017-03-01 15:26:21.942000,1.05408,1.05406,1870000,1870000
2017-03-01 15:26:22.775000,1.05408,1.05407,1000000,1120000
2017-03-01 15:26:23.304000,1.05409,1.05408,5680000,1000000
2017-03-01 15:26:25.598000,1.05409,1.05406,7120000,3750000
2017-03-01 15:26:26.103000,1.05409,1.05406,1870000,3750000
2017-03-01 15:26:26.604000,1.05409,1.05408,2620000,1000000
2017-03-01 15:26:27.142000,1.05409,1.05407,1870000,1120000
2017-03-01 15:26:27.673000,1.05409,1.05408,2620000,1000000
2017-03-01 15:26:28.186000,1.05409,1.05407,3750000,1870000
2017-03-01 15:26:28.943000,1.05409,1.05408,2620000,1000000
2017-03-01 15:26:29.575000,1.0541,1.05409,1500000,1500000
2017-03-01 15:26:29.727000,1.05411,1.05408,3750000,3750000
2017-03-01 15:26:30.454000,1.0541,1.05409,1120000,1870000
2017-03-01 15:26:30.860000,1.05413,1.05411,6370000,1000000
2017-03-01 15:26:30.911000,1.05413,1.05411,4120000,1000000
2017-03-01 15:26:31.432000,1.05413,1.0541,1000000,2250000
2017-03-01 15:26:32.833000,1.05412,1.0541,1120000,1000000
2017-03-01 15:26:32.935000,1.05414,1.05412,8250000,3370000
2017-03-01 15:26:33.087000,1.05415,1.05414,3750000,1000000
2017-03-01 15:26:33.594000,1.05415,1.05413,2620000,1870000
2017-03-01 15:26:34.135000,1.05417,1.05415,3750000,1500000
2017-03-01 15:26:34.185000,1.05417,1.05415,1870000,2500000
2017-03-01 15:26:34.693000,1.05417,1.05414,5250000,1500000
2017-03-01 15:26:35.350000,1.05417,1.05414,1000000,11240000
2017-03-01 15:26:35.553000,1.05414,1.05413,1000000,4120000
2017-03-01 15:26:35.755000,1.05416,1.05413,3370000,2120000
2017-03-01 15:26:36.258000,1.05415,1.05413,1120000,3250000
2017-03-01 15:26:36.763000,1.05416,1.05413,1870000,5500000
2017-03-01 15:26:37.679000,1.05416,1.05413,1870000,5250000
2017-03-01 15:26:38.236000,1.05416,1.05414,1870000,1000000
2017-03-01 15:26:39.066000,1.05417,1.05416,1870000,2100000
2017-03-01 15:26:39.371000,1.05421,1.0542,1000000,2620000
2017-03-01 15:26:39.422000,1.05422,1.0542,1500000,2620000
2017-03-01 15:26:40.174000,1.05422,1.05421,2620000,1250000
2017-03-01 15:26:41.135000,1.05423,1.05421,4500000,1690000
2017-03-01 15:26:41.636000,1.05422,1.0542,1000000,1870000
2017-03-01 15:26:43.636000,1.05421,1.0542,1500000,1120000
2017-03-01 15:26:43.939000,1.05419,1.05417,6370000,7120000
2017-03-01 15:26:44.091000,1.05418,1.05416,2620000,1500000
2017-03-01 15:26:44.600000,1.05418,1.05417,1000000,2250000
2017-03-01 15:26:44.651000,1.0542,1.05417,12730000,3750000
2017-03-01 15:26:44.804000,1.05419,1.05417,5250000,4500000
2017-03-01 15:26:45.209000,1.05416,1.05415,1000000,1870000
2017-03-01 15:26:45.312000,1.05415,1.05413,1000000,2250000
2017-03-01 15:26:45.905000,1.05416,1.05413,1120000,3000000
2017-03-01 15:26:46.494000,1.05416,1.05414,1120000,1000000
2017-03-01 15:26:46.701000,1.05416,1.05413,1370000,6750000
2017-03-01 15:26:46.752000,1.05416,1.05414,1120000,1000000
2017-03-01 15:26:47.285000,1.05416,1.05413,1120000,1500000
2017-03-01 15:26:48.036000,1.05416,1.05414,1000000,1000000
2017-03-01 15:26:48.138000,1.05414,1.05413,9690000,1000000
2017-03-01 15:26:48.188000,1.05413,1.0541,1500000,7120000
2017-03-01 15:26:48.239000,1.05413,1.0541,1500000,5620000
2017-03-01 15:26:49.070000,1.05413,1.05411,1120000,1500000
2017-03-01 15:26:49.171000,1.05414,1.05413,3750000,1000000
2017-03-01 15:26:49.272000,1.05416,1.05414,2100000,1120000
2017-03-01 15:26:49.626000,1.05415,1.05413,1000000,2620000
2017-03-01 15:26:49.953000,1.05412,1.0541,1870000,2250000
2017-03-01 15:26:50.408000,1.05414,1.05412,4500000,3470000
2017-03-01 15:26:50.611000,1.05415,1.05413,3750000,1000000
2017-03-01 15:26:50.662000,1.05414,1.05412,3370000,3750000
2017-03-01 15:26:50.814000,1.05413,1.0541,2620000,5620000
2017-03-01 15:26:51.317000,1.05413,1.0541,1370000,2250000
2017-03-01 15:26:51.469000,1.05414,1.05413,1120000,1000000
2017-03-01 15:26:51.695000,1.05413,1.05411,2250000,1120000
2017-03-01 15:26:52.703000,1.05413,1.0541,5250000,1000000
2017-03-01 15:26:53.454000,1.05413,1.05411,3000000,1000000
2017-03-01 15:26:53.869000,1.05412,1.05409,1000000,4870000
2017-03-01 15:26:55.178000,1.05412,1.0541,1000000,1500000
2017-03-01 15:26:55.960000,1.05412,1.05409,1000000,2620000
2017-03-01 15:26:56.883000,1.05412,1.0541,1500000,1000000
2017-03-01 15:26:57.400000,1.05412,1.05409,1500000,2620000
2017-03-01 15:26:58.089000,1.05412,1.05409,1500000,1590000
2017-03-01 15:26:58.604000,1.05412,1.05411,1500000,1000000
2017-03-01 15:26:59.109000,1.05412,1.0541,4240000,1120000
2017-03-01 15:26:59.645000,1.05412,1.05409,5890000,3750000
2017-03-01 15:27:00.116000,1.0541,1.05408,10350000,8620000
2017-03-01 15:27:00.301000,1.05408,1.05406,1870000,1500000
2017-03-01 15:27:00.807000,1.05407,1.05406,3220000,1000000
2017-03-01 15:27:01.295000,1.05407,1.05404,6520000,2620000
2017-03-01 15:27:01.345000,1.05407,1.05404,8620000,1870000
2017-03-01 15:27:01.878000,1.05407,1.05404,7500000,1120000
