time,ask,bid,ask_volume,bid_volume
2020-04-16 12:25:01.390000,1.07459,1.07456,1250000,1690000
2020-04-16 12:25:02.572000,1.07458,1.07456,1120000,1000000
2020-04-16 12:25:02.674000,1.07456,1.07452,4500000,1000000
2020-04-16 12:25:03.677000,1.07456,1.07452,6000000,1000000
2020-04-16 12:25:04.165000,1.07455,1.07453,1250000,1000000
2020-04-16 12:25:04.267000,1.07455,1.07451,2250000,1000000
2020-04-16 12:25:07.313000,1.07455,1.07451,2620000,1000000
2020-04-16 12:25:09.304000,1.07456,1.07454,1250000,1500000
2020-04-16 12:25:09.354000,1.07457,1.07455,1000000,1250000
2020-04-16 12:25:09.456000,1.07458,1.07455,1000000,2640000
2020-04-16 12:25:09.607000,1.0746,1.07455,4950000,2640000
2020-04-16 12:25:10.387000,1.0746,1.07455,3450000,2140000
2020-04-16 12:25:11.758000,1.0746,1.07457,2620000,1000000
2020-04-16 12:25:12.984000,1.07461,1.0746,1000000,1000000
2020-04-16 12:25:13.035000,1.07464,1.07459,3900000,2370000
2020-04-16 12:25:13.136000,1.07463,1.0746,2560000,1000000
2020-04-16 12:25:13.238000,1.07463,1.0746,3070000,1000000
2020-04-16 12:25:13.339000,1.07463,1.07459,2320000,1000000
2020-04-16 12:25:13.794000,1.07464,1.07463,2320000,1000000
2020-04-16 12:25:13.845000,1.07465,1.07463,1100000,1000000
2020-04-16 12:25:13.997000,1.07465,1.07462,1370000,1000000
2020-04-16 12:25:14.871000,1.07466,1.07465,1000000,1000000
2020-04-16 12:25:14.922000,1.07468,1.07466,3000000,1500000
2020-04-16 12:25:15.023000,1.07469,1.07465,2320000,2560000
2020-04-16 12:25:15.074000,1.07468,1.07466,1250000,1000000
2020-04-16 12:25:15.175000,1.0747,1.07466,4570000,1120000
2020-04-16 12:25:15.277000,1.0747,1.07466,3370000,1760000
2020-04-16 12:25:16.131000,1.0747,1.07466,2120000,2260000
2020-04-16 12:25:16.283000,1.0747,1.07468,2120000,1000000
2020-04-16 12:25:16.384000,1.07472,1.0747,2070000,1000000
2020-04-16 12:25:16.486000,1.07472,1.0747,1250000,1120000
2020-04-16 12:25:16.587000,1.07474,1.07471,1250000,1000000
2020-04-16 12:25:16.689000,1.07477,1.07473,3560000,1200000
2020-04-16 12:25:17.047000,1.07478,1.07474,1690000,1120000
2020-04-16 12:25:17.300000,1.07478,1.07476,1000000,2060000
2020-04-16 12:25:17.402000,1.0748,1.07476,2120000,2060000
2020-04-16 12:25:17.503000,1.0748,1.07476,2200000,2640000
2020-04-16 12:25:18.463000,1.07479,1.07476,1060000,1000000
2020-04-16 12:25:18.564000,1.07477,1.07473,1810000,3520000
2020-04-16 12:25:19.541000,1.07476,1.07473,1060000,1500000
2020-04-16 12:25:19.642000,1.07474,1.0747,3290000,4060000
2020-04-16 12:25:19.743000,1.07473,1.07469,2290000,2620000
2020-04-16 12:25:19.845000,1.07472,1.07469,1250000,1000000
2020-04-16 12:25:20.199000,1.07472,1.07468,1250000,2770000
2020-04-16 12:25:20.301000,1.07472,1.07469,1250000,1000000
2020-04-16 12:25:20.768000,1.07473,1.07469,1730000,1000000
2020-04-16 12:25:21.398000,1.07473,1.07468,1730000,2510000
2020-04-16 12:25:21.770000,1.07473,1.07468,2230000,2510000
2020-04-16 12:25:21.871000,1.07473,1.07469,1860000,1870000
2020-04-16 12:25:22.949000,1.07473,1.0747,1560000,1250000
2020-04-16 12:25:23.899000,1.07472,1.07469,1170000,1870000
2020-04-16 12:25:24.001000,1.07469,1.07467,2060000,1000000
2020-04-16 12:25:24.052000,1.07467,1.07464,1620000,2140000
2020-04-16 12:25:24.153000,1.07467,1.07463,2040000,1500000
2020-04-16 12:25:24.810000,1.07465,1.07462,1500000,1690000
2020-04-16 12:25:24.911000,1.07464,1.07461,1060000,1570000
2020-04-16 12:25:25.013000,1.07463,1.07461,1540000,1000000
2020-04-16 12:25:25.114000,1.07462,1.0746,1540000,1000000
2020-04-16 12:25:25.216000,1.07461,1.07458,1540000,1120000
2020-04-16 12:25:25.318000,1.07461,1.07458,2040000,1000000
2020-04-16 12:25:26.071000,1.0746,1.07457,1540000,1870000
2020-04-16 12:25:28.724000,1.0746,1.07456,1790000,3120000
2020-04-16 12:25:28.825000,1.0746,1.07456,1540000,3310000
2020-04-16 12:25:29.345000,1.0746,1.07456,1540000,2060000
2020-04-16 12:25:30.196000,1.07458,1.07456,1000000,1310000
2020-04-16 12:25:30.298000,1.07456,1.07454,1690000,1200000
2020-04-16 12:25:30.399000,1.07455,1.07453,1920000,1000000
2020-04-16 12:25:30.502000,1.07458,1.07455,1120000,1250000
2020-04-16 12:25:31.576000,1.07458,1.07454,1120000,2770000
