time,ask,bid,ask_volume,bid_volume
2017-07-18 12:25:00.576000,1.12115,1.12112,1870000,1120000
2017-07-18 12:25:00.926000,1.12113,1.1211,2810000,2620000
2017-07-18 12:25:01.736000,1.12114,1.12111,2060000,1870000
2017-07-18 12:25:02.504000,1.12113,1.12111,1000000,1870000
2017-07-18 12:25:03.282000,1.12113,1.1211,1620000,1870000
2017-07-18 12:25:03.792000,1.12114,1.1211,5440000,1500000
2017-07-18 12:25:04.299000,1.12111,1.12109,1120000,1500000
2017-07-18 12:25:05.142000,1.12112,1.12111,1000000,1000000
2017-07-18 12:25:05.194000,1.12113,1.12111,1310000,1000000
2017-07-18 12:25:05.349000,1.12114,1.12112,1500000,2250000
2017-07-18 12:25:05.503000,1.12117,1.12113,3940000,3000000
2017-07-18 12:25:06.120000,1.12117,1.12114,1310000,1500000
2017-07-18 12:25:06.659000,1.12118,1.12115,1500000,1500000
2017-07-18 12:25:07.179000,1.12117,1.12115,1000000,1500000
2017-07-18 12:25:07.690000,1.12117,1.12114,2060000,1500000
2017-07-18 12:25:08.183000,1.12117,1.12114,2060000,1500000
2017-07-18 12:25:08.720000,1.12117,1.12115,2440000,1000000
2017-07-18 12:25:09.233000,1.12117,1.12116,1500000,1000000
2017-07-18 12:25:09.595000,1.12116,1.12114,1000000,1000000
2017-07-18 12:25:10.107000,1.12116,1.12115,1000000,1000000
2017-07-18 12:25:10.657000,1.12117,1.12114,4870000,1120000
2017-07-18 12:25:11.583000,1.12116,1.12114,1370000,1120000
2017-07-18 12:25:12.228000,1.12116,1.12114,1120000,1120000
2017-07-18 12:25:12.594000,1.12118,1.12115,1120000,1120000
2017-07-18 12:25:12.646000,1.12119,1.12118,1500000,1000000
2017-07-18 12:25:12.748000,1.12124,1.1212,4310000,1870000
2017-07-18 12:25:12.800000,1.12123,1.12121,1310000,1500000
2017-07-18 12:25:13.208000,1.12125,1.12122,1310000,1870000
2017-07-18 12:25:13.260000,1.12126,1.12123,4310000,1500000
2017-07-18 12:25:13.414000,1.12127,1.12125,1000000,1120000
2017-07-18 12:25:14.287000,1.12126,1.12123,1120000,1690000
2017-07-18 12:25:15.159000,1.12126,1.12123,1120000,1120000
2017-07-18 12:25:15.707000,1.12125,1.12122,2810000,1120000
2017-07-18 12:25:16.217000,1.12124,1.12122,1000000,1120000
2017-07-18 12:25:19.745000,1.12125,1.12122,2250000,2810000
2017-07-18 12:25:21.458000,1.12125,1.12121,4640000,2620000
2017-07-18 12:25:21.965000,1.12123,1.1212,1820000,1870000
2017-07-18 12:25:22.429000,1.12122,1.12119,2200000,1870000
2017-07-18 12:25:22.971000,1.1212,1.12117,2440000,1500000
2017-07-18 12:25:23.482000,1.12119,1.12117,1000000,1000000
2017-07-18 12:25:23.994000,1.12121,1.12119,2620000,2060000
2017-07-18 12:25:24.046000,1.12123,1.12121,1870000,1000000
2017-07-18 12:25:24.631000,1.12124,1.12122,1120000,1000000
2017-07-18 12:25:25.211000,1.12123,1.12121,1000000,1120000
2017-07-18 12:25:26.702000,1.12124,1.12121,1000000,1120000
2017-07-18 12:25:26.960000,1.12125,1.12123,1310000,1000000
2017-07-18 12:25:27.471000,1.12124,1.12122,1000000,1120000
