time,ask,bid,ask_volume,bid_volume
2017-08-18 13:55:00.239000,1.08708,1.08706,1100000,1000000
2017-08-18 13:55:00.342000,1.08707,1.08705,1000000,2250000
2017-08-18 13:55:00.444000,1.08709,1.08706,2890000,1120000
2017-08-18 13:55:01.375000,1.08709,1.08707,1760000,1000000
2017-08-18 13:55:01.904000,1.08711,1.08708,3260000,1120000
2017-08-18 13:55:02.370000,1.08708,1.08704,4120000,2060000
2017-08-18 13:55:02.475000,1.08707,1.08704,1120000,2250000
2017-08-18 13:55:02.682000,1.08709,1.08706,1120000,2250000
2017-08-18 13:55:02.887000,1.08709,1.08707,1120000,2250000
2017-08-18 13:55:03.547000,1.08711,1.08708,2140000,1500000
2017-08-18 13:55:04.059000,1.08712,1.08709,3560000,1000000
2017-08-18 13:55:04.315000,1.08708,1.08704,1500000,2890000
2017-08-18 13:55:04.838000,1.08708,1.08704,2250000,2810000
2017-08-18 13:55:05.521000,1.08707,1.08704,1120000,1370000
2017-08-18 13:55:05.674000,1.08707,1.08703,3560000,1500000
2017-08-18 13:55:05.931000,1.08707,1.08703,3190000,1870000
2017-08-18 13:55:06.234000,1.08701,1.08698,1870000,1500000
2017-08-18 13:55:06.541000,1.08699,1.08696,1500000,3000000
2017-08-18 13:55:06.694000,1.087,1.08696,3750000,3370000
2017-08-18 13:55:07.220000,1.08699,1.08697,1000000,1000000
2017-08-18 13:55:07.272000,1.08697,1.08695,2620000,1100000
2017-08-18 13:55:07.530000,1.08699,1.08696,4310000,1000000
2017-08-18 13:55:07.880000,1.087,1.08698,1120000,1000000
2017-08-18 13:55:07.932000,1.08701,1.08699,2100000,1000000
2017-08-18 13:55:08.548000,1.08701,1.087,1300000,1000000
2017-08-18 13:55:08.600000,1.08703,1.08702,3370000,1120000
2017-08-18 13:55:09.007000,1.087,1.08698,1000000,7800000
2017-08-18 13:55:09.532000,1.08699,1.08697,1000000,1500000
2017-08-18 13:55:09.584000,1.08701,1.08697,2810000,1120000
2017-08-18 13:55:09.942000,1.08701,1.08699,1000000,1000000
2017-08-18 13:55:10.263000,1.08704,1.08703,1000000,1000000
2017-08-18 13:55:10.620000,1.08708,1.08706,5620000,1690000
2017-08-18 13:55:11.133000,1.0871,1.08708,1000000,1120000
2017-08-18 13:55:11.644000,1.08711,1.08708,1000000,1120000
2017-08-18 13:55:12.185000,1.0871,1.08707,1500000,1870000
2017-08-18 13:55:12.288000,1.08711,1.08709,1120000,1000000
2017-08-18 13:55:12.390000,1.08712,1.08711,1000000,1000000
2017-08-18 13:55:12.940000,1.08713,1.08711,1000000,1500000
2017-08-18 13:55:13.247000,1.08708,1.08706,1870000,18639999
2017-08-18 13:55:13.628000,1.08703,1.08702,1000000,1250000
2017-08-18 13:55:13.680000,1.08705,1.08703,1000000,1000000
2017-08-18 13:55:14.224000,1.08706,1.08704,1370000,1000000
2017-08-18 13:55:14.738000,1.08708,1.08707,1570000,1120000
2017-08-18 13:55:14.895000,1.08711,1.08708,1250000,2620000
2017-08-18 13:55:15.201000,1.08712,1.08711,1000000,1000000
2017-08-18 13:55:15.304000,1.08714,1.08711,6000000,1120000
