time,ask,bid,ask_volume,bid_volume
2018-05-18 12:25:00.815000,1.27988,1.2798,5360000,1000000
2018-05-18 12:25:01.328000,1.27985,1.2798,1120000,1000000
2018-05-18 12:25:02.253000,1.27989,1.27982,4570000,1000000
2018-05-18 12:25:02.357000,1.27991,1.27984,1120000,1000000
2018-05-18 12:25:02.744000,1.27992,1.27986,1570000,1000000
2018-05-18 12:25:03.276000,1.27993,1.27986,1570000,1000000
2018-05-18 12:25:03.641000,1.27996,1.27989,4050000,1000000
2018-05-18 12:25:03.693000,1.27996,1.27989,1870000,1000000
2018-05-18 12:25:03.798000,1.27996,1.27991,1120000,1000000
2018-05-18 12:25:04.320000,1.27997,1.27992,1000000,1000000
2018-05-18 12:25:04.663000,1.28009,1.28002,1570000,1000000
2018-05-18 12:25:04.718000,1.28011,1.28003,2700000,1000000
2018-05-18 12:25:04.823000,1.28011,1.28003,1200000,1000000
2018-05-18 12:25:05.481000,1.2801,1.28003,1000000,1000000
2018-05-18 12:25:06.030000,1.28011,1.28003,1100000,1000000
2018-05-18 12:25:06.531000,1.28012,1.28004,2320000,1000000
2018-05-18 12:25:06.686000,1.28012,1.28006,1500000,1000000
2018-05-18 12:25:07.202000,1.28012,1.28005,2100000,1000000
2018-05-18 12:25:07.503000,1.2801,1.28002,1120000,1000000
2018-05-18 12:25:07.972000,1.28012,1.28003,4050000,1000000
2018-05-18 12:25:08.476000,1.28012,1.28004,2550000,1000000
2018-05-18 12:25:08.940000,1.28011,1.28004,1050000,1000000
2018-05-18 12:25:09.460000,1.28012,1.28004,2170000,1000000
2018-05-18 12:25:09.976000,1.28012,1.28004,2170000,1000000
2018-05-18 12:25:10.511000,1.28012,1.28005,1050000,1000000
2018-05-18 12:25:12.013000,1.28016,1.28011,2700000,1000000
2018-05-18 12:25:12.065000,1.28019,1.28012,1320000,1000000
2018-05-18 12:25:12.118000,1.28019,1.28014,1070000,1000000
2018-05-18 12:25:12.261000,1.28021,1.28014,2170000,1000000
2018-05-18 12:25:12.856000,1.28021,1.28013,1720000,1000000
2018-05-18 12:25:14.669000,1.28019,1.28013,3110000,1000000
2018-05-18 12:25:14.722000,1.28016,1.28008,4010000,1950000
2018-05-18 12:25:14.775000,1.28013,1.28006,1870000,1200000
2018-05-18 12:25:15.019000,1.28012,1.28005,1000000,1500000
2018-05-18 12:25:16.304000,1.28014,1.2801,1200000,1000000
2018-05-18 12:25:16.356000,1.28017,1.28013,1000000,1000000
2018-05-18 12:25:16.407000,1.2802,1.28014,1450000,1000000
2018-05-18 12:25:16.688000,1.28021,1.28014,3300000,1000000
2018-05-18 12:25:17.194000,1.28021,1.28013,1950000,1000000
2018-05-18 12:25:18.228000,1.28021,1.28013,2320000,1000000
2018-05-18 12:25:18.488000,1.28023,1.28017,2700000,1000000
2018-05-18 12:25:18.594000,1.28025,1.2802,1000000,1000000
2018-05-18 12:25:19.130000,1.28024,1.2802,1000000,1000000
2018-05-18 12:25:21.884000,1.28025,1.2802,1000000,1000000
2018-05-18 12:25:23.875000,1.28025,1.28019,1000000,1000000
2018-05-18 12:25:23.978000,1.28025,1.28021,1000000,1000000
2018-05-18 12:25:24.496000,1.28025,1.2802,1000000,1000000
2018-05-18 12:25:25.417000,1.28025,1.28018,1000000,1000000
2018-05-18 12:25:31.129000,1.28021,1.28012,1120000,1000000
2018-05-18 12:25:31.664000,1.28021,1.28012,3070000,1000000
2018-05-18 12:25:32.199000,1.28021,1.28012,1000000,1000000
2018-05-18 12:25:32.459000,1.28024,1.28017,1000000,1000000
2018-05-18 12:25:32.991000,1.28025,1.28017,1000000,1000000
2018-05-18 12:25:34.424000,1.28025,1.28016,1000000,1000000
2018-05-18 12:25:36.042000,1.28025,1.28017,1000000,1000000
2018-05-18 12:25:38.320000,1.28025,1.28019,1000000,1000000
2018-05-18 12:25:39.209000,1.28025,1.28021,1000000,1000000
2018-05-18 12:25:39.313000,1.28029,1.28019,1000000,2250000
2018-05-18 12:25:39.875000,1.28031,1.28021,1950000,1000000
2018-05-18 12:25:40.381000,1.28031,1.2802,1950000,1200000
2018-05-18 12:25:40.871000,1.28025,1.28016,1000000,1450000
2018-05-18 12:25:40.924000,1.28025,1.28015,3450000,1000000
2018-05-18 12:25:41.107000,1.28023,1.28012,1100000,1100000
2018-05-18 12:25:41.616000,1.28023,1.28013,1100000,1000000
2018-05-18 12:25:42.120000,1.28023,1.28012,1100000,1100000
2018-05-18 12:25:42.296000,1.2802,1.28012,1370000,1570000
2018-05-18 12:25:42.349000,1.2802,1.2801,1370000,1000000
2018-05-18 12:25:42.872000,1.28021,1.2801,2320000,1000000
2018-05-18 12:25:43.876000,1.28019,1.2801,1120000,1000000
2018-05-18 12:25:44.746000,1.28018,1.28008,1200000,1000000
2018-05-18 12:25:44.950000,1.28016,1.28007,1120000,1500000
2018-05-18 12:25:45.371000,1.28012,1.28003,2250000,1000000
2018-05-18 12:25:45.475000,1.2801,1.28001,1000000,1950000
2018-05-18 12:25:46.974000,1.28009,1.28,1000000,1000000
2018-05-18 12:25:47.817000,1.28009,1.28001,1000000,1120000
2018-05-18 12:25:47.921000,1.28011,1.28001,1120000,1200000
2018-05-18 12:25:48.301000,1.28012,1.28003,1120000,1500000
2018-05-18 12:25:48.657000,1.28011,1.28,2700000,1500000
2018-05-18 12:25:49.179000,1.28011,1.28001,3450000,1000000
2018-05-18 12:25:49.949000,1.28008,1.28,1000000,1000000
2018-05-18 12:25:50.244000,1.2801,1.28001,1000000,1500000
2018-05-18 12:25:50.759000,1.2801,1.28001,1200000,1500000
2018-05-18 12:25:51.287000,1.2801,1.28001,1120000,1000000
2018-05-18 12:25:52.503000,1.28009,1.28001,1500000,1000000
2018-05-18 12:25:52.555000,1.28006,1.27997,1120000,1570000
2018-05-18 12:25:52.607000,1.28008,1.27999,1750000,1000000
2018-05-18 12:25:52.659000,1.28007,1.27996,1570000,1500000
2018-05-18 12:25:52.762000,1.28007,1.27998,2320000,1000000
2018-05-18 12:25:53.282000,1.28006,1.27997,1200000,1000000
2018-05-18 12:25:53.592000,1.28001,1.27991,2320000,1000000
2018-05-18 12:25:54.086000,1.28001,1.27989,1950000,1000000
2018-05-18 12:25:54.549000,1.28003,1.27993,3070000,1000000
2018-05-18 12:25:54.654000,1.28003,1.27993,1950000,1000000
2018-05-18 12:25:55.139000,1.28001,1.2799,1500000,1500000
2018-05-18 12:25:55.191000,1.27999,1.27989,1120000,1570000
