time,ask,bid,ask_volume,bid_volume
2018-02-07 13:25:00.179000,1.25216,1.25208,1500000,1000000
2018-02-07 13:25:00.580000,1.25218,1.25214,1000000,1000000
2018-02-07 13:25:00.633000,1.25223,1.25215,1200000,1000000
2018-02-07 13:25:00.686000,1.25223,1.25217,1120000,1000000
2018-02-07 13:25:01.215000,1.25224,1.25218,1000000,1000000
2018-02-07 13:25:01.854000,1.25224,1.25217,1000000,1120000
2018-02-07 13:25:03.127000,1.25224,1.25218,1000000,1000000
2018-02-07 13:25:03.833000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:04.886000,1.25224,1.25218,1000000,1000000
2018-02-07 13:25:08.194000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:09.225000,1.25221,1.25214,1120000,1000000
2018-02-07 13:25:09.627000,1.25222,1.25217,1000000,1000000
2018-02-07 13:25:10.850000,1.25224,1.25217,1500000,1000000
2018-02-07 13:25:11.478000,1.25224,1.25218,1000000,1000000
2018-02-07 13:25:11.530000,1.25224,1.25216,2250000,1000000
2018-02-07 13:25:12.216000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:12.876000,1.25224,1.25216,1000000,1000000
2018-02-07 13:25:13.385000,1.25224,1.25216,1500000,1370000
2018-02-07 13:25:14.961000,1.25224,1.25216,1000000,1120000
2018-02-07 13:25:15.462000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:18.846000,1.25224,1.25216,1500000,1120000
2018-02-07 13:25:19.356000,1.25224,1.25217,1500000,1000000
2018-02-07 13:25:20.360000,1.25224,1.25215,1000000,1120000
2018-02-07 13:25:20.891000,1.25224,1.25216,1120000,1000000
2018-02-07 13:25:23.813000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:24.135000,1.25224,1.25215,1000000,2250000
2018-02-07 13:25:24.912000,1.25224,1.25216,1500000,1000000
2018-02-07 13:25:25.464000,1.25224,1.25215,1000000,1500000
2018-02-07 13:25:27.177000,1.25224,1.25216,1000000,1000000
2018-02-07 13:25:27.821000,1.25224,1.25217,1000000,1000000
2018-02-07 13:25:28.365000,1.25224,1.25216,1000000,1000000
2018-02-07 13:25:29.031000,1.25224,1.25217,2250000,1000000
2018-02-07 13:25:30.883000,1.25224,1.25216,1500000,1000000
2018-02-07 13:25:32.178000,1.25224,1.25215,1500000,1500000
