time,ask,bid,ask_volume,bid_volume
2018-03-15 12:25:00.128000,1.23504,1.23502,1200000,1000000
2018-03-15 12:25:00.385000,1.23506,1.23501,3750000,8320000
2018-03-15 12:25:00.488000,1.23506,1.23502,3370000,1290000
2018-03-15 12:25:00.998000,1.23506,1.23503,1120000,1000000
2018-03-15 12:25:01.525000,1.23505,1.23502,1120000,3820000
2018-03-15 12:25:02.347000,1.23505,1.23503,2700000,1000000
2018-03-15 12:25:02.926000,1.23505,1.23502,1870000,3000000
2018-03-15 12:25:03.502000,1.23505,1.23503,1120000,3000000
2018-03-15 12:25:04.121000,1.23505,1.23502,1870000,2250000
2018-03-15 12:25:05.213000,1.23502,1.23501,1000000,4390000
2018-03-15 12:25:05.620000,1.23504,1.23502,2250000,1000000
2018-03-15 12:25:06.133000,1.23503,1.23502,1000000,1000000
2018-03-15 12:25:06.648000,1.23504,1.23501,1120000,1120000
2018-03-15 12:25:07.090000,1.23502,1.23499,1000000,6450000
2018-03-15 12:25:07.245000,1.23501,1.23498,1000000,2250000
2018-03-15 12:25:07.749000,1.23501,1.23499,1500000,1000000
2018-03-15 12:25:07.853000,1.23501,1.23497,1500000,3450000
2018-03-15 12:25:08.060000,1.23499,1.23497,1000000,3080000
2018-03-15 12:25:08.569000,1.235,1.23497,1000000,2740000
2018-03-15 12:25:08.882000,1.23504,1.23501,1570000,1200000
2018-03-15 12:25:12.298000,1.23503,1.235,1000000,8360000
2018-03-15 12:25:12.954000,1.23504,1.235,3070000,11360000
2018-03-15 12:25:15.227000,1.23503,1.23501,1000000,1390000
2018-03-15 12:25:15.744000,1.23504,1.23501,1120000,3860000
2018-03-15 12:25:16.204000,1.23502,1.23499,2470000,2510000
2018-03-15 12:25:16.310000,1.23501,1.23497,1500000,7610000
2018-03-15 12:25:16.628000,1.23501,1.23499,1000000,1310000
2018-03-15 12:25:16.734000,1.23504,1.23501,1120000,1870000
2018-03-15 12:25:18.017000,1.23505,1.23501,1500000,10390000
2018-03-15 12:25:18.399000,1.23505,1.23502,1000000,1450000
2018-03-15 12:25:19.662000,1.23505,1.23502,3000000,1100000
2018-03-15 12:25:20.440000,1.23503,1.23501,1000000,1950000
2018-03-15 12:25:21.433000,1.23502,1.235,1000000,2140000
2018-03-15 12:25:23.367000,1.23503,1.235,1500000,7950000
2018-03-15 12:25:25.590000,1.23504,1.23502,1000000,1950000
2018-03-15 12:25:25.694000,1.23505,1.23501,1120000,4420000
2018-03-15 12:25:29.190000,1.23502,1.23501,1500000,7570000
2018-03-15 12:25:29.243000,1.23505,1.23502,4690000,1690000
2018-03-15 12:25:29.698000,1.23506,1.23502,2620000,2740000
2018-03-15 12:25:30.215000,1.23506,1.23502,4870000,1010000
2018-03-15 12:25:30.825000,1.23505,1.23502,1000000,1010000
2018-03-15 12:25:31.131000,1.23503,1.23501,1000000,1100000
2018-03-15 12:25:31.660000,1.23504,1.23501,1570000,1100000
2018-03-15 12:25:32.176000,1.23503,1.23501,1000000,1100000
2018-03-15 12:25:32.603000,1.23502,1.23498,1250000,2400000
2018-03-15 12:25:33.274000,1.23502,1.23498,1690000,1950000
2018-03-15 12:25:33.778000,1.23501,1.23498,2250000,1200000
2018-03-15 12:25:39.839000,1.23501,1.23498,1870000,1100000
2018-03-15 12:25:40.354000,1.23501,1.23497,2790000,1950000
2018-03-15 12:25:40.904000,1.23499,1.23496,1000000,1950000
2018-03-15 12:25:41.507000,1.23499,1.23496,1000000,1950000
2018-03-15 12:25:41.714000,1.235,1.23498,6600000,1000000
2018-03-15 12:25:42.237000,1.235,1.23497,5550000,1100000
2018-03-15 12:25:43.823000,1.23497,1.23496,3000000,2700000
2018-03-15 12:25:43.929000,1.23495,1.23492,1000000,2700000
2018-03-15 12:25:44.419000,1.23497,1.23495,1000000,1100000
2018-03-15 12:25:44.471000,1.23499,1.23495,1310000,4990000
2018-03-15 12:25:44.523000,1.235,1.23496,6370000,1700000
2018-03-15 12:25:46.086000,1.23497,1.23496,1120000,1200000
2018-03-15 12:25:46.139000,1.23497,1.23494,1870000,3150000
2018-03-15 12:25:46.658000,1.23497,1.23493,3070000,1950000
2018-03-15 12:25:47.185000,1.23496,1.23493,1000000,4200000
2018-03-15 12:25:47.711000,1.23497,1.23493,3000000,1100000
2018-03-15 12:25:48.234000,1.23499,1.23495,1200000,4120000
2018-03-15 12:25:48.544000,1.235,1.23497,1250000,1200000
2018-03-15 12:25:49.121000,1.235,1.23497,1310000,1010000
2018-03-15 12:25:49.637000,1.235,1.23497,3000000,1570000
2018-03-15 12:25:51.152000,1.23501,1.23496,7870000,7390000
2018-03-15 12:25:51.683000,1.235,1.23496,1870000,4390000
2018-03-15 12:25:52.243000,1.23499,1.23497,1000000,1100000
2018-03-15 12:25:52.527000,1.23501,1.23496,6370000,4390000
2018-03-15 12:25:52.782000,1.23498,1.23496,9370000,1450000
2018-03-15 12:25:52.836000,1.23496,1.23495,7500000,1120000
2018-03-15 12:25:53.382000,1.23496,1.23493,1000000,3450000
2018-03-15 12:25:54.078000,1.23495,1.23493,1000000,2320000
2018-03-15 12:25:55.034000,1.23494,1.23493,1000000,1200000
2018-03-15 12:25:55.138000,1.23492,1.2349,1000000,2700000
2018-03-15 12:25:55.678000,1.2349,1.23488,1500000,1100000
2018-03-15 12:25:55.785000,1.23487,1.23485,3750000,3000000
2018-03-15 12:25:56.137000,1.23485,1.23482,1000000,1200000
2018-03-15 12:25:56.345000,1.23483,1.23481,1000000,5510000
2018-03-15 12:25:56.737000,1.23486,1.23482,1390000,2550000
2018-03-15 12:25:57.246000,1.23486,1.23482,5060000,3490000
2018-03-15 12:25:57.760000,1.23486,1.23482,6070000,2470000
2018-03-15 12:25:58.289000,1.23485,1.23482,4500000,1350000
2018-03-15 12:25:58.893000,1.23485,1.23482,4500000,1370000
2018-03-15 12:25:59.437000,1.23485,1.23482,1000000,2700000
2018-03-15 12:26:00.632000,1.23486,1.23482,4120000,4870000
2018-03-15 12:26:01.139000,1.23485,1.23483,1000000,1200000
2018-03-15 12:26:01.869000,1.23486,1.23482,7120000,3300000
2018-03-15 12:26:02.661000,1.23485,1.23482,1000000,5130000
2018-03-15 12:26:03.006000,1.23483,1.23482,2250000,1200000
2018-03-15 12:26:03.216000,1.23481,1.23478,1950000,2700000
2018-03-15 12:26:03.435000,1.23481,1.23477,4950000,3450000
2018-03-15 12:26:03.958000,1.23481,1.23478,1950000,2320000
2018-03-15 12:26:04.502000,1.23482,1.23479,4500000,1000000
2018-03-15 12:26:05.035000,1.23483,1.23479,1500000,10430000
2018-03-15 12:26:05.549000,1.2348,1.23477,1000000,1760000
2018-03-15 12:26:06.012000,1.23478,1.23476,1100000,1250000
2018-03-15 12:26:06.543000,1.23481,1.23478,1000000,1500000
2018-03-15 12:26:07.838000,1.23481,1.23478,1000000,1390000
2018-03-15 12:26:08.911000,1.2348,1.23478,1000000,1950000
2018-03-15 12:26:09.465000,1.2348,1.23477,2250000,1570000
2018-03-15 12:26:10.350000,1.23481,1.23479,6750000,3000000
2018-03-15 12:26:10.885000,1.23481,1.23479,1120000,2320000
2018-03-15 12:26:11.415000,1.23481,1.23478,1120000,3450000
2018-03-15 12:26:12.088000,1.23481,1.23478,1120000,1200000
2018-03-15 12:26:12.964000,1.23481,1.23478,1120000,1950000
2018-03-15 12:26:13.810000,1.23481,1.23478,1500000,1100000
2018-03-15 12:26:14.146000,1.23476,1.23475,1000000,1200000
2018-03-15 12:26:14.353000,1.23478,1.23475,5620000,1270000
2018-03-15 12:26:14.895000,1.23477,1.23475,1000000,1270000
2018-03-15 12:26:15.530000,1.23478,1.23475,7120000,1270000
2018-03-15 12:26:16.111000,1.23477,1.23475,4000000,1270000
2018-03-15 12:26:17.113000,1.23478,1.23475,3370000,1270000
2018-03-15 12:26:17.846000,1.23478,1.23476,4870000,1100000
2018-03-15 12:26:18.770000,1.23478,1.23476,1120000,1000000
2018-03-15 12:26:18.821000,1.23478,1.23475,1120000,9450000
2018-03-15 12:26:19.132000,1.23478,1.23476,1000000,2320000
2018-03-15 12:26:19.393000,1.23481,1.23477,1120000,4200000
2018-03-15 12:26:19.953000,1.2348,1.23477,1000000,5320000
2018-03-15 12:26:20.494000,1.2348,1.23476,3000000,3820000
2018-03-15 12:26:21.027000,1.2348,1.23477,2250000,1200000
2018-03-15 12:26:21.540000,1.2348,1.23476,3750000,1570000
2018-03-15 12:26:24.174000,1.2348,1.23476,9070000,1950000
2018-03-15 12:26:25.496000,1.2348,1.23476,5620000,3450000
2018-03-15 12:26:26.254000,1.2348,1.23477,1870000,1000000
2018-03-15 12:26:26.459000,1.23478,1.23476,3000000,1120000
2018-03-15 12:26:28.210000,1.23479,1.23476,3000000,1000000
2018-03-15 12:26:28.870000,1.23478,1.23474,1100000,7390000
2018-03-15 12:26:30.192000,1.23478,1.23476,2250000,1000000
2018-03-15 12:26:30.709000,1.23479,1.23477,1120000,1500000
2018-03-15 12:26:31.052000,1.23478,1.23476,1370000,2320000
2018-03-15 12:26:31.207000,1.23473,1.23471,1000000,2700000
2018-03-15 12:26:31.412000,1.23475,1.23472,3370000,1500000
2018-03-15 12:26:31.948000,1.23475,1.23471,3370000,4010000
2018-03-15 12:26:34.234000,1.23475,1.23471,2250000,2930000
2018-03-15 12:26:34.739000,1.23475,1.23471,2250000,2510000
2018-03-15 12:26:35.258000,1.23474,1.23471,2250000,2140000
2018-03-15 12:26:36.515000,1.23475,1.23471,6370000,1010000
2018-03-15 12:26:38.173000,1.23474,1.23471,1000000,1760000
2018-03-15 12:26:41.101000,1.23474,1.23472,1000000,1000000
2018-03-15 12:26:41.716000,1.23474,1.23473,1000000,1000000
2018-03-15 12:26:42.363000,1.23474,1.23472,1000000,1000000
2018-03-15 12:26:42.989000,1.23474,1.23471,2250000,1250000
2018-03-15 12:26:43.092000,1.23471,1.23469,1000000,8890000
2018-03-15 12:26:43.320000,1.2347,1.23467,1120000,1100000
2018-03-15 12:26:43.373000,1.23471,1.2347,1100000,1500000
2018-03-15 12:26:43.428000,1.23472,1.23468,3820000,1910000
2018-03-15 12:26:43.541000,1.23472,1.23469,2250000,1450000
2018-03-15 12:26:43.905000,1.23471,1.23468,1000000,2620000
2018-03-15 12:26:44.418000,1.23471,1.23469,1000000,1000000
2018-03-15 12:26:44.677000,1.23472,1.23467,14200000,1010000
2018-03-15 12:26:45.184000,1.23472,1.23467,10950000,1760000
2018-03-15 12:26:45.793000,1.23471,1.23467,1000000,1010000
2018-03-15 12:26:45.990000,1.23469,1.23467,1000000,1500000
2018-03-15 12:26:46.275000,1.23468,1.23465,9750000,3370000
2018-03-15 12:26:46.377000,1.23466,1.23465,1120000,1200000
2018-03-15 12:26:46.586000,1.23466,1.23463,1120000,5890000
2018-03-15 12:26:46.912000,1.23469,1.23468,1000000,1100000
2018-03-15 12:26:47.449000,1.2347,1.23468,4870000,1100000
2018-03-15 12:26:48.037000,1.23469,1.23468,1000000,1100000
2018-03-15 12:26:48.766000,1.2347,1.23468,3000000,1100000
2018-03-15 12:26:49.314000,1.23469,1.23468,1000000,1000000
2018-03-15 12:26:49.735000,1.23471,1.23469,3190000,4910000
2018-03-15 12:26:49.984000,1.23475,1.23472,4120000,1500000
2018-03-15 12:26:52.575000,1.23475,1.23472,4870000,1000000
2018-03-15 12:26:53.106000,1.23476,1.23472,7500000,1100000
2018-03-15 12:26:53.811000,1.23475,1.23472,1000000,1100000
2018-03-15 12:26:55.733000,1.23474,1.23472,1000000,1100000
2018-03-15 12:26:56.091000,1.23472,1.23471,1500000,1000000
2018-03-15 12:26:56.690000,1.23472,1.2347,1950000,1000000
2018-03-15 12:26:57.228000,1.23473,1.2347,1000000,2620000
2018-03-15 12:26:57.758000,1.23472,1.2347,1000000,1950000
2018-03-15 12:26:58.394000,1.23472,1.23469,1500000,1000000
2018-03-15 12:26:58.739000,1.23473,1.23471,1000000,1500000
2018-03-15 12:26:59.258000,1.23474,1.23471,1690000,3000000
2018-03-15 12:26:59.578000,1.23472,1.23471,1000000,2250000
2018-03-15 12:27:00.089000,1.23473,1.23471,1500000,1000000
2018-03-15 12:27:00.623000,1.23473,1.2347,2620000,2250000
2018-03-15 12:27:01.132000,1.23473,1.23471,1000000,1000000
2018-03-15 12:27:01.703000,1.23472,1.23471,1000000,1000000
2018-03-15 12:27:02.663000,1.23473,1.23471,1500000,1100000
2018-03-15 12:27:03.977000,1.23472,1.2347,1000000,2320000
2018-03-15 12:27:04.658000,1.23472,1.2347,1000000,2020000
2018-03-15 12:27:05.174000,1.23471,1.23468,1000000,7050000
2018-03-15 12:27:05.278000,1.2347,1.23467,1000000,5510000
2018-03-15 12:27:05.979000,1.2347,1.23467,1000000,3260000
2018-03-15 12:27:06.541000,1.23469,1.23466,2620000,4500000
2018-03-15 12:27:06.596000,1.23467,1.23465,1000000,8320000
2018-03-15 12:27:06.647000,1.23468,1.23466,1000000,1000000
2018-03-15 12:27:06.698000,1.23469,1.23464,2890000,4570000
2018-03-15 12:27:06.750000,1.23469,1.23464,1570000,6450000
2018-03-15 12:27:06.903000,1.23469,1.23467,1500000,1000000
2018-03-15 12:27:08.018000,1.23471,1.23468,2700000,1200000
2018-03-15 12:27:08.107000,1.23471,1.2347,1200000,1000000
2018-03-15 12:27:08.159000,1.23474,1.23471,2250000,5060000
2018-03-15 12:27:08.674000,1.23473,1.23471,1500000,5890000
2018-03-15 12:27:09.223000,1.23472,1.23471,1000000,5890000
2018-03-15 12:27:09.762000,1.23473,1.23471,1500000,5890000
2018-03-15 12:27:11.052000,1.23473,1.23471,1000000,1390000
2018-03-15 12:27:11.593000,1.23473,1.23471,1000000,1390000
2018-03-15 12:27:12.405000,1.23474,1.23471,1500000,2060000
2018-03-15 12:27:13.200000,1.23472,1.2347,2250000,1950000
2018-03-15 12:27:13.489000,1.23471,1.23468,1000000,6300000
2018-03-15 12:27:13.760000,1.23474,1.23471,3070000,1390000
2018-03-15 12:27:14.276000,1.23474,1.23471,1000000,2170000
2018-03-15 12:27:16.018000,1.23474,1.23471,1000000,6260000
2018-03-15 12:27:17.529000,1.23474,1.23471,1000000,2550000
2018-03-15 12:27:20.182000,1.23475,1.23472,3000000,1120000
2018-03-15 12:27:23.126000,1.23473,1.23472,1000000,1000000
2018-03-15 12:27:23.569000,1.23471,1.2347,1000000,8520000
2018-03-15 12:27:23.676000,1.2347,1.23467,1500000,3820000
2018-03-15 12:27:25.308000,1.23471,1.23468,1870000,2960000
2018-03-15 12:27:25.360000,1.23471,1.23467,1870000,12080000
2018-03-15 12:27:25.892000,1.23471,1.23467,1870000,4010000
2018-03-15 12:27:26.847000,1.2347,1.23467,1000000,3640000
2018-03-15 12:27:28.971000,1.2347,1.23467,1000000,1690000
2018-03-15 12:27:29.486000,1.2347,1.23467,1000000,1200000
2018-03-15 12:27:30.019000,1.2347,1.23467,1000000,1690000
2018-03-15 12:27:33.409000,1.23471,1.23469,2250000,1000000
2018-03-15 12:27:33.967000,1.23471,1.23469,1000000,1540000
2018-03-15 12:27:34.488000,1.23472,1.23469,1000000,5810000
2018-03-15 12:27:35.563000,1.23473,1.2347,1100000,1200000
2018-03-15 12:27:36.077000,1.23474,1.23471,2620000,1720000
2018-03-15 12:27:36.422000,1.23472,1.23469,3450000,6220000
2018-03-15 12:27:36.972000,1.23472,1.2347,1950000,3150000
2018-03-15 12:27:37.390000,1.23474,1.23471,1120000,1310000
2018-03-15 12:27:38.379000,1.23474,1.23472,1120000,1000000
2018-03-15 12:27:38.986000,1.23474,1.23471,2620000,2060000
2018-03-15 12:27:39.683000,1.23472,1.23471,1250000,1200000
