time,ask,bid,ask_volume,bid_volume
2018-10-29 12:25:00.361000,1.12355,1.12353,2620000,2440000
2018-10-29 12:25:03.783000,1.12356,1.12353,1500000,3190000
2018-10-29 12:25:05.032000,1.12356,1.12353,1000000,1500000
2018-10-29 12:25:05.549000,1.12355,1.12353,1500000,1690000
2018-10-29 12:25:06.189000,1.12356,1.12354,1500000,1690000
2018-10-29 12:25:07.033000,1.12357,1.12355,2250000,1690000
2018-10-29 12:25:07.137000,1.12356,1.12354,1000000,1310000
2018-10-29 12:25:07.655000,1.12357,1.12355,2250000,1000000
2018-10-29 12:25:08.556000,1.12356,1.12354,1000000,1120000
2018-10-29 12:25:10.270000,1.12357,1.12354,2250000,1120000
2018-10-29 12:25:14.897000,1.12357,1.12355,3750000,1000000
2018-10-29 12:25:15.478000,1.12356,1.12354,1000000,1120000
2018-10-29 12:25:18.004000,1.12356,1.12355,1000000,1000000
2018-10-29 12:25:18.331000,1.12358,1.12356,2250000,2440000
2018-10-29 12:25:18.383000,1.12357,1.12355,1000000,2810000
2018-10-29 12:25:18.926000,1.12358,1.12356,1500000,1190000
2018-10-29 12:25:19.313000,1.12356,1.12354,1000000,3190000
2018-10-29 12:25:19.853000,1.12355,1.12354,1000000,1250000
2018-10-29 12:25:20.756000,1.12355,1.12353,1000000,3190000
2018-10-29 12:25:23.402000,1.12355,1.12353,1000000,3190000
2018-10-29 12:25:24.215000,1.12355,1.12353,1000000,1690000
2018-10-29 12:25:24.787000,1.12355,1.12354,1000000,1250000
2018-10-29 12:25:25.440000,1.12356,1.12354,1000000,1690000
2018-10-29 12:25:25.949000,1.12355,1.12353,1000000,2440000
2018-10-29 12:25:27.041000,1.12355,1.12354,1000000,1250000
2018-10-29 12:25:27.543000,1.12354,1.12353,1000000,1690000
2018-10-29 12:25:28.574000,1.12355,1.12353,1000000,2810000
2018-10-29 12:25:29.178000,1.12355,1.12353,1500000,2060000
2018-10-29 12:25:31.015000,1.12355,1.12353,1000000,3940000
2018-10-29 12:25:31.693000,1.12356,1.12354,1500000,1250000
2018-10-29 12:25:32.011000,1.12357,1.12355,1500000,1190000
2018-10-29 12:25:32.524000,1.12357,1.12355,1000000,3940000
2018-10-29 12:25:33.156000,1.12357,1.12355,1000000,2810000
2018-10-29 12:25:33.713000,1.12356,1.12354,1500000,2440000
2018-10-29 12:25:37.051000,1.12356,1.12354,1500000,1690000
2018-10-29 12:25:39.778000,1.12356,1.12354,1000000,2440000
2018-10-29 12:25:41.624000,1.12356,1.12354,3370000,1000000
2018-10-29 12:25:41.945000,1.12353,1.12352,1000000,1690000
2018-10-29 12:25:42.490000,1.12354,1.12352,3000000,1250000
2018-10-29 12:25:45.876000,1.12354,1.12352,1500000,1690000
2018-10-29 12:25:49.485000,1.12355,1.12353,3000000,1250000
2018-10-29 12:25:55.282000,1.12356,1.12354,3190000,1000000
2018-10-29 12:25:55.804000,1.12355,1.12354,1000000,1000000
2018-10-29 12:25:56.404000,1.12355,1.12353,1500000,2060000
2018-10-29 12:25:56.936000,1.12354,1.12352,1000000,2810000
2018-10-29 12:25:57.132000,1.12356,1.12352,5810000,2810000
2018-10-29 12:25:57.386000,1.12354,1.12352,1000000,2810000
2018-10-29 12:25:57.998000,1.12355,1.12353,2250000,1310000
2018-10-29 12:25:58.954000,1.12356,1.12354,1500000,1690000
2018-10-29 12:26:00.452000,1.12355,1.12354,1000000,1250000
2018-10-29 12:26:00.999000,1.12355,1.12353,4310000,1120000
2018-10-29 12:26:01.562000,1.12354,1.12353,1000000,1120000
2018-10-29 12:26:02.132000,1.12355,1.12351,3190000,4310000
2018-10-29 12:26:02.982000,1.12355,1.12351,3190000,4310000
2018-10-29 12:26:03.487000,1.12355,1.12352,1500000,3560000
2018-10-29 12:26:05.922000,1.12355,1.12352,2060000,3560000
2018-10-29 12:26:06.474000,1.12354,1.12352,1000000,1310000
2018-10-29 12:26:07.182000,1.12355,1.12352,4310000,1310000
2018-10-29 12:26:18.598000,1.12354,1.12352,1000000,2060000
2018-10-29 12:26:24.257000,1.12355,1.12353,3940000,1000000
2018-10-29 12:26:24.790000,1.12353,1.12352,1500000,1690000
2018-10-29 12:26:25.339000,1.12354,1.12352,1000000,2440000
2018-10-29 12:26:25.894000,1.12355,1.12353,2440000,1000000
2018-10-29 12:26:27.812000,1.12356,1.12355,1000000,1690000
2018-10-29 12:26:28.341000,1.12357,1.12355,1000000,1690000
2018-10-29 12:26:30.688000,1.1236,1.12358,3560000,1500000
2018-10-29 12:26:31.204000,1.1236,1.12358,1000000,1690000
2018-10-29 12:26:31.539000,1.12356,1.12354,1000000,4390000
2018-10-29 12:26:32.095000,1.12356,1.12354,1000000,2060000
