time,ask,bid,ask_volume,bid_volume
2018-10-11 14:55:00.355000,0.81406,0.81356,570,45
2018-10-11 14:55:02.954000,0.81401,0.81351,60,45
2018-10-11 14:55:03.286000,0.81391,0.81341,60,45
2018-10-11 14:55:03.823000,0.81385,0.81335,91,450
2018-10-11 14:55:07.088000,0.81391,0.81341,91,45
2018-10-11 14:55:07.542000,0.81385,0.81335,712,45
2018-10-11 14:55:08.638000,0.81376,0.81326,91,45
2018-10-11 14:55:08.971000,0.81385,0.81335,712,45
2018-10-11 14:55:13.970000,0.81375,0.81325,60,263
2018-10-11 14:55:14.140000,0.81371,0.81321,60,45
2018-10-11 14:55:14.338000,0.81365,0.81315,60,45
2018-10-11 14:55:14.779000,0.81371,0.81321,60,45
2018-10-11 14:55:15.375000,0.81365,0.81315,60,450
2018-10-11 14:55:19.144000,0.81371,0.81321,60,45
2018-10-11 14:55:19.612000,0.81355,0.81305,91,450
2018-10-11 14:55:20.728000,0.81344,0.81294,91,308
2018-10-11 14:55:23.842000,0.81355,0.81305,240,187
2018-10-11 14:55:24.383000,0.81376,0.81326,570,45
2018-10-11 14:55:24.723000,0.81355,0.81305,60,308
2018-10-11 14:55:25.911000,0.81355,0.81305,60,45
2018-10-11 14:55:26.868000,0.81361,0.81311,60,45
2018-10-11 14:55:27.171000,0.81355,0.81305,91,45
2018-10-11 14:55:31.501000,0.81346,0.81296,60,187
2018-10-11 14:55:32.643000,0.8134,0.8129,60,187
2018-10-11 14:55:33.032000,0.81335,0.81285,91,450
2018-10-11 14:55:33.340000,0.81355,0.81305,712,187
2018-10-11 14:55:34.112000,0.8135,0.813,60,45
2018-10-11 14:55:34.967000,0.81355,0.81305,712,187
2018-10-11 14:55:35.277000,0.81346,0.81296,60,45
2018-10-11 14:55:39.050000,0.81335,0.81286,20,45
2018-10-11 14:55:42.765000,0.81326,0.81276,91,45
2018-10-11 14:55:44.719000,0.81325,0.81275,180,307
2018-10-11 14:55:44.773000,0.81335,0.81291,20,45
2018-10-11 14:55:44.824000,0.81335,0.81285,80,45
2018-10-11 14:55:45.176000,0.81336,0.81286,60,45
2018-10-11 14:55:49.823000,0.81331,0.81281,60,45
2018-10-11 14:55:50.187000,0.81325,0.81275,60,188
2018-10-11 14:55:52.272000,0.81331,0.81281,60,45
2018-10-11 14:55:54.076000,0.81325,0.81275,91,450
2018-10-11 14:55:55.540000,0.81326,0.81276,91,45
2018-10-11 14:55:55.877000,0.8132,0.8127,91,45
2018-10-11 14:55:56.335000,0.81315,0.81265,60,308
2018-10-11 14:55:58.877000,0.8132,0.8127,60,45
2018-10-11 14:55:59.365000,0.81325,0.81275,60,450
2018-10-11 14:56:01.351000,0.81331,0.81281,30,22
2018-10-11 14:56:01.694000,0.81325,0.81275,91,285
2018-10-11 14:56:02.565000,0.81326,0.81276,30,187
2018-10-11 14:56:05.927000,0.81315,0.81266,20,187
2018-10-11 14:56:07.861000,0.81315,0.81265,210,450
2018-10-11 14:56:10.523000,0.81321,0.81271,30,187
2018-10-11 14:56:10.886000,0.81315,0.81265,91,450
2018-10-11 14:56:14.151000,0.81336,0.81286,712,187
2018-10-11 14:56:14.483000,0.81315,0.81265,91,638
2018-10-11 14:56:14.800000,0.81305,0.81255,91,450
2018-10-11 14:56:17.978000,0.81305,0.81256,180,22
2018-10-11 14:56:18.346000,0.81296,0.81246,91,187
2018-10-11 14:56:18.801000,0.81306,0.81256,712,22
2018-10-11 14:56:20.353000,0.81301,0.81251,30,22
2018-10-11 14:56:20.712000,0.81295,0.81245,91,285
2018-10-11 14:56:25.151000,0.81301,0.81251,30,22
2018-10-11 14:56:25.614000,0.81295,0.81245,91,285
2018-10-11 14:56:25.935000,0.81285,0.81235,30,285
2018-10-11 14:56:26.247000,0.81295,0.81251,20,22
2018-10-11 14:56:27.339000,0.81295,0.81245,91,22
2018-10-11 14:56:28.389000,0.81301,0.81251,30,22
2018-10-11 14:56:29.751000,0.81295,0.81245,91,285
2018-10-11 14:56:30.608000,0.81301,0.81251,30,22
2018-10-11 14:56:30.980000,0.81295,0.81245,91,188
2018-10-11 14:56:32.093000,0.81301,0.81251,30,22
2018-10-11 14:56:32.637000,0.81295,0.81245,91,285
2018-10-11 14:56:36.199000,0.81305,0.81255,20,22
2018-10-11 14:56:36.249000,0.8131,0.8126,91,22
2018-10-11 14:56:36.506000,0.81315,0.81265,91,285
2018-10-11 14:56:36.911000,0.81305,0.81255,91,450
2018-10-11 14:56:46.311000,0.81311,0.81261,30,22
2018-10-11 14:56:46.732000,0.81305,0.81255,91,285
2018-10-11 14:56:47.085000,0.81311,0.81261,30,22
2018-10-11 14:56:48.164000,0.81306,0.81256,30,22
2018-10-11 14:56:48.693000,0.813,0.8125,30,22
2018-10-11 14:56:49.076000,0.81295,0.81245,30,285
2018-10-11 14:56:49.786000,0.81305,0.81245,525,263
2018-10-11 14:56:49.838000,0.81316,0.81266,712,22
2018-10-11 14:56:50.396000,0.81295,0.81245,30,285
2018-10-11 14:56:53.846000,0.813,0.8125,30,22
2018-10-11 14:56:54.929000,0.81295,0.81245,30,285
2018-10-11 14:56:55.632000,0.81305,0.81245,525,263
2018-10-11 14:56:55.764000,0.81316,0.81266,210,187
2018-10-11 14:56:58.488000,0.81311,0.81261,30,22
2018-10-11 14:56:58.834000,0.81295,0.81245,30,285
2018-10-11 14:56:59.554000,0.81295,0.81246,20,187
2018-10-11 14:57:00.218000,0.8129,0.8124,30,22
2018-10-11 14:57:00.801000,0.81295,0.81245,30,285
2018-10-11 14:57:01.341000,0.81305,0.81261,20,22
2018-10-11 14:57:01.733000,0.81305,0.81255,30,285
2018-10-11 14:57:02.734000,0.81305,0.81256,20,22
2018-10-11 14:57:05.063000,0.81301,0.81251,30,22
2018-10-11 14:57:05.440000,0.81295,0.81245,30,285
2018-10-11 14:57:05.763000,0.81301,0.81251,30,22
2018-10-11 14:57:06.566000,0.81295,0.81245,91,22
2018-10-11 14:57:10.356000,0.81296,0.81246,30,187
2018-10-11 14:57:10.854000,0.8129,0.8124,30,22
2018-10-11 14:57:11.669000,0.81295,0.81245,91,22
2018-10-11 14:57:12.040000,0.81301,0.81251,30,22
2018-10-11 14:57:12.352000,0.81295,0.81245,30,285
2018-10-11 14:57:13.193000,0.81316,0.81266,547,22
2018-10-11 14:57:13.987000,0.81311,0.81261,30,22
2018-10-11 14:57:14.379000,0.81295,0.81245,30,285
2018-10-11 14:57:14.696000,0.813,0.8125,30,22
2018-10-11 14:57:15.002000,0.81295,0.81245,30,450
2018-10-11 14:57:18.777000,0.81296,0.81246,30,187
2018-10-11 14:57:19.998000,0.81295,0.81245,210,285
2018-10-11 14:57:21.972000,0.81301,0.81251,30,22
2018-10-11 14:57:22.390000,0.81295,0.81245,30,285
2018-10-11 14:57:22.703000,0.81285,0.81235,30,450
2018-10-11 14:57:23.005000,0.81295,0.81251,180,22
2018-10-11 14:57:24.676000,0.81285,0.81235,30,450
2018-10-11 14:57:25.965000,0.8129,0.8124,30,22
2018-10-11 14:57:26.434000,0.81295,0.81245,30,285
2018-10-11 14:57:27.346000,0.81301,0.81251,30,22
2018-10-11 14:57:29.627000,0.81295,0.81245,30,285
2018-10-11 14:57:33.154000,0.81301,0.81251,30,22
