time,ask,bid,ask_volume,bid_volume
2023-06-20 12:25:00.184000,1.41467,1.41463,1200000,1200000
2023-06-20 12:25:00.287000,1.41468,1.41461,1200000,2140000
2023-06-20 12:25:00.389000,1.41467,1.41461,5400000,3040000
2023-06-20 12:25:00.491000,1.41467,1.41462,1800000,2140000
2023-06-20 12:25:00.830000,1.41467,1.41461,5400000,3040000
2023-06-20 12:25:00.983000,1.41467,1.41462,1200000,2140000
2023-06-20 12:25:01.320000,1.41467,1.41461,5400000,3040000
2023-06-20 12:25:01.422000,1.41466,1.41461,1200000,3040000
2023-06-20 12:25:01.546000,1.41461,1.4146,1200000,1200000
2023-06-20 12:25:01.597000,1.41464,1.41456,5400000,1200000
2023-06-20 12:25:01.699000,1.41464,1.41458,5400000,2140000
2023-06-20 12:25:01.801000,1.41464,1.41459,1800000,1200000
2023-06-20 12:25:02.593000,1.41465,1.41457,1200000,1200000
2023-06-20 12:25:03.332000,1.41464,1.41459,1200000,1200000
2023-06-20 12:25:03.942000,1.41464,1.41458,2250000,1800000
2023-06-20 12:25:04.045000,1.41464,1.41457,5400000,3040000
2023-06-20 12:25:04.147000,1.41464,1.41459,1200000,2140000
2023-06-20 12:25:04.775000,1.41466,1.41461,1350000,1200000
2023-06-20 12:25:04.929000,1.41467,1.41461,1200000,1200000
2023-06-20 12:25:05.031000,1.41467,1.41462,1200000,2140000
2023-06-20 12:25:05.234000,1.41467,1.41463,1200000,1200000
2023-06-20 12:25:05.286000,1.4147,1.41464,4500000,3040000
2023-06-20 12:25:05.388000,1.4147,1.41464,1720000,3040000
2023-06-20 12:25:06.427000,1.4147,1.41464,1350000,3040000
2023-06-20 12:25:07.418000,1.4147,1.41464,1720000,1200000
2023-06-20 12:25:07.724000,1.4147,1.41464,1200000,1200000
2023-06-20 12:25:08.459000,1.4147,1.41464,1720000,1200000
2023-06-20 12:25:11.217000,1.41469,1.41465,1200000,1200000
2023-06-20 12:25:11.320000,1.4147,1.41465,1800000,1200000
2023-06-20 12:25:11.423000,1.41469,1.41465,1200000,1200000
2023-06-20 12:25:12.630000,1.41469,1.41464,1200000,3040000
2023-06-20 12:25:12.733000,1.41472,1.41468,1200000,1200000
2023-06-20 12:25:12.942000,1.41474,1.41468,1200000,1200000
2023-06-20 12:25:14.028000,1.41472,1.41468,1200000,1200000
2023-06-20 12:25:14.233000,1.41477,1.41474,1200000,1200000
2023-06-20 12:25:14.336000,1.41476,1.41472,1200000,1200000
2023-06-20 12:25:14.788000,1.41477,1.41471,1600000,3040000
2023-06-20 12:25:14.890000,1.41478,1.41472,4350000,2140000
2023-06-20 12:25:15.094000,1.41478,1.4147,3600000,4840000
2023-06-20 12:25:15.297000,1.41478,1.41472,1600000,2140000
2023-06-20 12:25:15.493000,1.41477,1.41471,3600000,3940000
2023-06-20 12:25:15.595000,1.41477,1.41472,3600000,1200000
2023-06-20 12:25:15.950000,1.41477,1.41472,3600000,1200000
2023-06-20 12:25:16.982000,1.41477,1.41471,3600000,3940000
2023-06-20 12:25:17.442000,1.41478,1.41471,1800000,1800000
2023-06-20 12:25:17.571000,1.41477,1.41471,3600000,3940000
2023-06-20 12:25:17.673000,1.4148,1.41472,1350000,1800000
2023-06-20 12:25:17.775000,1.4148,1.41474,1350000,1800000
2023-06-20 12:25:17.979000,1.41483,1.41477,1720000,1800000
2023-06-20 12:25:18.082000,1.41483,1.41475,1200000,3040000
