time,ask,bid,ask_volume,bid_volume
2023-12-14 13:25:00.084000,1.41958,1.41952,4050000,1200000
2023-12-14 13:25:00.187000,1.4196,1.41954,3600000,1200000
2023-12-14 13:25:00.238000,1.41963,1.41954,4500000,1200000
2023-12-14 13:25:00.391000,1.41961,1.41953,3600000,1200000
2023-12-14 13:25:00.494000,1.41958,1.41952,3600000,1200000
2023-12-14 13:25:00.596000,1.4196,1.41951,4500000,1200000
2023-12-14 13:25:00.800000,1.41957,1.41951,3600000,1200000
2023-12-14 13:25:00.852000,1.41961,1.4195,4950000,1200000
2023-12-14 13:25:01.157000,1.41958,1.41951,3600000,1200000
2023-12-14 13:25:01.259000,1.41959,1.41951,3600000,1200000
2023-12-14 13:25:01.715000,1.41958,1.41951,4500000,1200000
2023-12-14 13:25:01.818000,1.41959,1.41951,4950000,1200000
2023-12-14 13:25:01.919000,1.41959,1.4195,3600000,1200000
2023-12-14 13:25:02.072000,1.41952,1.41946,3600000,4350000
2023-12-14 13:25:02.176000,1.4195,1.41945,4500000,1800000
2023-12-14 13:25:02.227000,1.41949,1.41942,5400000,1200000
2023-12-14 13:25:02.279000,1.41946,1.41941,1200000,1200000
2023-12-14 13:25:02.331000,1.41944,1.41935,4050000,2700000
2023-12-14 13:25:02.433000,1.41943,1.41937,3600000,1200000
2023-12-14 13:25:02.535000,1.41944,1.41937,3600000,1200000
2023-12-14 13:25:02.587000,1.41943,1.41936,3600000,1200000
2023-12-14 13:25:02.689000,1.41943,1.41935,3600000,1200000
2023-12-14 13:25:02.791000,1.41947,1.41938,4350000,1200000
2023-12-14 13:25:02.842000,1.41947,1.41939,2250000,1200000
2023-12-14 13:25:02.894000,1.41947,1.41941,2250000,1200000
2023-12-14 13:25:02.945000,1.41949,1.41941,4950000,1200000
2023-12-14 13:25:03.048000,1.41946,1.41941,3600000,1200000
2023-12-14 13:25:03.251000,1.41948,1.41941,1200000,1200000
2023-12-14 13:25:03.405000,1.41947,1.41941,3600000,1200000
2023-12-14 13:25:03.658000,1.41949,1.4194,4500000,1200000
2023-12-14 13:25:03.863000,1.41947,1.41941,3600000,1200000
2023-12-14 13:25:04.016000,1.41946,1.41939,1200000,1200000
2023-12-14 13:25:04.068000,1.41945,1.41937,3600000,1200000
2023-12-14 13:25:04.120000,1.41945,1.41937,3600000,1200000
2023-12-14 13:25:04.373000,1.41945,1.41935,4350000,4500000
2023-12-14 13:25:04.425000,1.41946,1.41938,4050000,4500000
2023-12-14 13:25:04.527000,1.41946,1.41939,3600000,1200000
2023-12-14 13:25:04.630000,1.4194,1.41934,3600000,1200000
2023-12-14 13:25:04.732000,1.4194,1.41933,5400000,1200000
2023-12-14 13:25:04.835000,1.41933,1.41928,4950000,1800000
2023-12-14 13:25:04.938000,1.41931,1.41921,6750000,1200000
2023-12-14 13:25:05.092000,1.41933,1.41925,1600000,1200000
2023-12-14 13:25:05.194000,1.41932,1.41926,1200000,1200000
2023-12-14 13:25:05.296000,1.41931,1.41926,3600000,1200000
2023-12-14 13:25:05.398000,1.41932,1.41926,1350000,1200000
2023-12-14 13:25:05.501000,1.41929,1.41923,4500000,1200000
2023-12-14 13:25:05.603000,1.4193,1.41921,1200000,1200000
2023-12-14 13:25:05.705000,1.41929,1.41921,1200000,1200000
2023-12-14 13:25:05.859000,1.4193,1.41923,3600000,1200000
2023-12-14 13:25:06.113000,1.41929,1.41922,1200000,1200000
2023-12-14 13:25:06.216000,1.41928,1.41922,3600000,1200000
2023-12-14 13:25:06.318000,1.41929,1.41922,1350000,1200000
2023-12-14 13:25:06.674000,1.41929,1.41921,4500000,1200000
2023-12-14 13:25:06.776000,1.4193,1.41924,4050000,1200000
