time,ask,bid,ask_volume,bid_volume
2020-11-25 14:55:00.293000,1.04312,1.04309,1500000,1750000
2020-11-25 14:55:01.562000,1.04314,1.04311,1390000,1690000
2020-11-25 14:55:02.069000,1.04315,1.04312,1790000,1250000
2020-11-25 14:55:02.440000,1.04315,1.04312,1760000,1250000
2020-11-25 14:55:02.593000,1.04315,1.04311,1450000,4570000
2020-11-25 14:55:02.934000,1.04315,1.0431,1450000,1870000
2020-11-25 14:55:03.665000,1.04314,1.04311,1950000,1690000
2020-11-25 14:55:05.217000,1.04315,1.04312,2890000,1000000
2020-11-25 14:55:05.268000,1.04316,1.04314,2600000,1000000
2020-11-25 14:55:05.319000,1.04319,1.04314,3070000,2320000
2020-11-25 14:55:05.420000,1.04317,1.04314,1250000,1690000
2020-11-25 14:55:07.527000,1.04319,1.04316,3250000,1570000
2020-11-25 14:55:07.628000,1.0432,1.04316,2200000,4010000
2020-11-25 14:55:07.730000,1.0432,1.04316,1750000,4410000
2020-11-25 14:55:08.085000,1.04319,1.04316,2220000,1000000
2020-11-25 14:55:08.927000,1.04319,1.04317,1000000,1000000
2020-11-25 14:55:09.028000,1.0432,1.04317,3260000,1000000
2020-11-25 14:55:09.791000,1.04319,1.04316,3410000,2250000
2020-11-25 14:55:10.486000,1.04321,1.04319,1120000,1690000
2020-11-25 14:55:10.588000,1.04322,1.04319,1870000,1690000
2020-11-25 14:55:10.752000,1.04321,1.04319,1000000,1690000
2020-11-25 14:55:10.853000,1.04322,1.04319,1870000,1690000
2020-11-25 14:55:11.867000,1.04322,1.0432,1000000,1250000
2020-11-25 14:55:11.917000,1.04324,1.0432,4310000,2160000
2020-11-25 14:55:11.968000,1.04322,1.0432,1000000,1250000
2020-11-25 14:55:13.012000,1.04324,1.04321,2940000,1690000
2020-11-25 14:55:13.113000,1.04323,1.0432,1570000,1690000
2020-11-25 14:55:13.802000,1.04323,1.04319,1120000,1000000
2020-11-25 14:55:14.268000,1.04322,1.04319,3640000,1500000
2020-11-25 14:55:14.816000,1.04322,1.04319,4510000,1500000
2020-11-25 14:55:15.714000,1.04323,1.04319,7540000,1690000
2020-11-25 14:55:15.815000,1.04323,1.04321,1310000,3070000
2020-11-25 14:55:15.866000,1.04325,1.04323,2750000,1950000
2020-11-25 14:55:16.018000,1.04327,1.04324,1290000,1500000
2020-11-25 14:55:17.075000,1.04328,1.04323,1310000,1950000
2020-11-25 14:55:17.227000,1.04329,1.04325,4980000,2620000
2020-11-25 14:55:17.328000,1.04328,1.04325,2120000,2250000
2020-11-25 14:55:17.757000,1.04327,1.04324,1290000,1500000
2020-11-25 14:55:24.547000,1.04328,1.04324,6400000,1500000
2020-11-25 14:55:24.649000,1.04329,1.04325,8730000,1950000
2020-11-25 14:55:24.750000,1.04328,1.04325,1370000,1570000
2020-11-25 14:55:25.624000,1.04328,1.04325,2500000,1100000
2020-11-25 14:55:25.726000,1.04327,1.04325,1250000,1000000
2020-11-25 14:55:26.472000,1.04327,1.04326,1250000,1000000
2020-11-25 14:55:27.506000,1.04328,1.04326,1370000,1000000
2020-11-25 14:55:28.730000,1.04328,1.04325,2530000,1500000
2020-11-25 14:55:29.289000,1.04328,1.04325,1500000,3320000
2020-11-25 14:55:30.928000,1.04328,1.04325,1720000,2440000
2020-11-25 14:55:31.543000,1.04328,1.04325,1500000,3700000
2020-11-25 14:55:32.076000,1.04328,1.04325,1290000,2440000
2020-11-25 14:55:33.152000,1.04327,1.04325,1000000,1000000
2020-11-25 14:55:33.569000,1.04328,1.04325,3500000,2200000
2020-11-25 14:55:33.671000,1.04328,1.04325,1500000,2570000
2020-11-25 14:55:34.283000,1.04327,1.04325,3590000,1000000
2020-11-25 14:55:34.334000,1.04326,1.04324,1870000,1000000
2020-11-25 14:55:34.435000,1.04327,1.04324,2370000,2140000
2020-11-25 14:55:34.661000,1.04328,1.04325,3120000,2200000
2020-11-25 14:55:34.763000,1.04328,1.04325,3000000,2570000
2020-11-25 14:55:35.649000,1.04328,1.04325,3120000,2570000
2020-11-25 14:55:36.662000,1.04328,1.04325,1870000,2570000
2020-11-25 14:55:38.523000,1.04328,1.04325,2700000,1250000
2020-11-25 14:55:39.010000,1.04328,1.04325,6390000,1000000
2020-11-25 14:55:43.161000,1.04327,1.04324,1120000,2890000
2020-11-25 14:55:45.796000,1.04327,1.04325,1000000,1000000
2020-11-25 14:55:46.100000,1.04328,1.04325,1620000,3320000
2020-11-25 14:55:46.837000,1.04333,1.04332,4690000,1000000
2020-11-25 14:55:46.938000,1.04333,1.04332,1250000,1120000
2020-11-25 14:55:47.698000,1.04337,1.04334,4700000,1500000
2020-11-25 14:55:47.800000,1.04337,1.04334,3370000,1500000
2020-11-25 14:55:48.033000,1.04337,1.04335,1870000,1000000
2020-11-25 14:55:49.290000,1.04337,1.04334,2250000,1500000
2020-11-25 14:55:49.493000,1.04337,1.04334,2950000,1500000
2020-11-25 14:55:49.594000,1.04335,1.04332,1390000,1870000
2020-11-25 14:55:49.645000,1.04336,1.04334,4890000,1000000
2020-11-25 14:55:49.747000,1.04336,1.04334,3560000,1000000
2020-11-25 14:55:51.796000,1.04337,1.04332,1250000,2620000
2020-11-25 14:55:51.898000,1.04334,1.04331,2140000,1000000
2020-11-25 14:55:52,1.04333,1.04331,1000000,1000000
2020-11-25 14:55:53.590000,1.04333,1.0433,2060000,1000000
2020-11-25 14:55:53.852000,1.04332,1.04329,1870000,1310000
2020-11-25 14:55:53.954000,1.0433,1.04327,3820000,6250000
2020-11-25 14:55:54.056000,1.04329,1.04326,1000000,2950000
2020-11-25 14:55:56.032000,1.04331,1.04326,3000000,4070000
2020-11-25 14:55:56.133000,1.04331,1.04328,1500000,2620000
2020-11-25 14:55:59.207000,1.04333,1.04329,4890000,2440000
2020-11-25 14:55:59.309000,1.04334,1.04332,4060000,1000000
2020-11-25 14:55:59.410000,1.04334,1.04331,2140000,1500000
2020-11-25 14:55:59.815000,1.04333,1.0433,2440000,1120000
2020-11-25 14:56:00.118000,1.04331,1.04329,1000000,1500000
2020-11-25 14:56:00.219000,1.04331,1.04328,3260000,1500000
2020-11-25 14:56:03.378000,1.0433,1.04327,7450000,1120000
2020-11-25 14:56:06.825000,1.0433,1.04327,1870000,1500000
2020-11-25 14:56:06.927000,1.04328,1.04326,1200000,1500000
2020-11-25 14:56:07.028000,1.04327,1.04325,2620000,1000000
2020-11-25 14:56:07.180000,1.04326,1.04325,1000000,1000000
2020-11-25 14:56:07.383000,1.04328,1.04325,1200000,2500000
