time,ask,bid,ask_volume,bid_volume
2021-02-25 13:25:00.034000,1.22285,1.22282,3260000,750000
2021-02-25 13:25:00.288000,1.22284,1.22282,190000,750000
2021-02-25 13:25:01.048000,1.22282,1.22279,1570000,3750000
2021-02-25 13:25:01.150000,1.22281,1.22279,750000,750000
2021-02-25 13:25:02.749000,1.22281,1.22278,750000,3750000
2021-02-25 13:25:03.054000,1.22279,1.22278,6260000,4200000
2021-02-25 13:25:03.105000,1.22278,1.22276,940000,750000
2021-02-25 13:25:03.729000,1.22279,1.22276,5890000,750000
2021-02-25 13:25:03.983000,1.2228,1.22278,1690000,750000
2021-02-25 13:25:06.329000,1.22278,1.22276,1310000,820000
2021-02-25 13:25:06.845000,1.22276,1.22274,2810000,100000
2021-02-25 13:25:06.946000,1.22276,1.22273,1310000,750000
2021-02-25 13:25:07.110000,1.22276,1.22274,940000,750000
2021-02-25 13:25:09.567000,1.22274,1.22272,1760000,750000
2021-02-25 13:25:09.668000,1.22273,1.22271,750000,1950000
2021-02-25 13:25:12.273000,1.22274,1.22271,1500000,750000
2021-02-25 13:25:13.040000,1.22274,1.22273,1690000,750000
2021-02-25 13:25:13.394000,1.22275,1.22272,940000,750000
2021-02-25 13:25:14.274000,1.22276,1.22273,2440000,750000
2021-02-25 13:25:14.376000,1.22277,1.22273,3190000,820000
2021-02-25 13:25:14.865000,1.22277,1.22274,2440000,750000
2021-02-25 13:25:15.842000,1.22276,1.22274,750000,750000
2021-02-25 13:25:17.294000,1.22276,1.22275,1690000,750000
2021-02-25 13:25:17.712000,1.22277,1.22275,750000,750000
2021-02-25 13:25:17.813000,1.22278,1.22275,940000,750000
2021-02-25 13:25:22.070000,1.2228,1.22277,6940000,750000
2021-02-25 13:25:23.411000,1.22281,1.2228,2440000,750000
2021-02-25 13:25:23.513000,1.22282,1.2228,940000,750000
2021-02-25 13:25:26.209000,1.22282,1.22279,2440000,750000
2021-02-25 13:25:27.285000,1.22282,1.2228,750000,750000
2021-02-25 13:25:27.386000,1.22283,1.2228,1690000,750000
2021-02-25 13:25:27.968000,1.22284,1.22281,5810000,750000
2021-02-25 13:25:28.170000,1.22283,1.2228,750000,2020000
2021-02-25 13:25:30.122000,1.22282,1.2228,940000,750000
2021-02-25 13:25:31.091000,1.22282,1.22279,940000,750000
2021-02-25 13:25:32.185000,1.22282,1.2228,940000,750000
2021-02-25 13:25:33.072000,1.22283,1.2228,1500000,750000
2021-02-25 13:25:33.224000,1.22284,1.22281,3640000,750000
2021-02-25 13:25:33.571000,1.22283,1.22281,190000,750000
2021-02-25 13:25:33.672000,1.22283,1.2228,940000,1500000
2021-02-25 13:25:36.228000,1.22284,1.22281,2060000,750000
2021-02-25 13:25:36.330000,1.22285,1.22283,1690000,750000
2021-02-25 13:25:36.431000,1.22283,1.22281,940000,820000
2021-02-25 13:25:36.633000,1.22284,1.22282,17500000,750000
2021-02-25 13:25:36.735000,1.22285,1.22282,3190000,750000
2021-02-25 13:25:37.583000,1.22284,1.22282,2440000,900000
2021-02-25 13:25:37.736000,1.22282,1.2228,750000,2020000
2021-02-25 13:25:37.940000,1.22283,1.2228,190000,750000
2021-02-25 13:25:38.822000,1.22283,1.22279,940000,3150000
2021-02-25 13:25:39.084000,1.22281,1.2228,750000,100000
2021-02-25 13:25:39.280000,1.22279,1.22278,1500000,11710000
2021-02-25 13:25:39.331000,1.22278,1.22276,750000,1200000
2021-02-25 13:25:39.435000,1.22278,1.22275,190000,1270000
2021-02-25 13:25:39.688000,1.22277,1.22274,750000,4270000
2021-02-25 13:25:39.789000,1.22276,1.22274,940000,1200000
