time,ask,bid,ask_volume,bid_volume
2019-05-09 12:25:00.118000,1.3486,1.34849,1200000,1000000
2019-05-09 12:25:00.280000,1.3486,1.34848,1970000,1000000
2019-05-09 12:25:00.382000,1.3486,1.34848,2320000,1000000
2019-05-09 12:25:00.484000,1.3486,1.34848,2350000,1000000
2019-05-09 12:25:00.586000,1.3486,1.34847,5470000,1000000
2019-05-09 12:25:00.689000,1.3486,1.34847,3220000,1000000
2019-05-09 12:25:01.073000,1.3486,1.34847,2320000,1120000
2019-05-09 12:25:01.225000,1.3486,1.34847,1970000,1870000
2019-05-09 12:25:01.620000,1.3486,1.34848,1220000,1000000
2019-05-09 12:25:03.284000,1.3486,1.34849,1220000,1000000
2019-05-09 12:25:03.335000,1.3486,1.34847,1220000,1500000
2019-05-09 12:25:03.884000,1.3486,1.34847,1200000,1500000
2019-05-09 12:25:03.986000,1.3486,1.34847,1220000,1950000
2019-05-09 12:25:05.005000,1.3486,1.34847,1950000,1500000
2019-05-09 12:25:05.158000,1.3486,1.34847,2350000,1500000
2019-05-09 12:25:05.533000,1.3486,1.34847,2320000,1500000
2019-05-09 12:25:05.635000,1.34858,1.34847,1100000,1500000
2019-05-09 12:25:05.741000,1.3486,1.34847,2470000,1950000
2019-05-09 12:25:05.843000,1.34865,1.34854,1100000,1500000
2019-05-09 12:25:05.894000,1.34867,1.34854,2700000,3000000
2019-05-09 12:25:06.046000,1.34867,1.34856,1870000,1500000
2019-05-09 12:25:06.963000,1.34868,1.34856,1100000,1500000
2019-05-09 12:25:07.065000,1.34869,1.34857,2720000,1000000
2019-05-09 12:25:07.166000,1.34869,1.34857,2320000,1000000
2019-05-09 12:25:07.811000,1.34869,1.34856,1570000,1500000
2019-05-09 12:25:08.708000,1.34868,1.34856,1100000,1000000
2019-05-09 12:25:08.824000,1.34863,1.34853,1000000,2100000
2019-05-09 12:25:08.927000,1.34863,1.34853,1000000,1000000
2019-05-09 12:25:09.029000,1.34863,1.34852,1870000,1000000
2019-05-09 12:25:09.130000,1.34862,1.3485,1000000,1000000
2019-05-09 12:25:09.232000,1.34862,1.34849,1970000,4200000
2019-05-09 12:25:10.570000,1.34862,1.34851,1000000,1000000
2019-05-09 12:25:11.573000,1.34863,1.3485,1950000,1970000
2019-05-09 12:25:13.805000,1.34862,1.3485,1000000,1870000
2019-05-09 12:25:14.211000,1.34862,1.34851,1100000,1000000
2019-05-09 12:25:14.809000,1.34862,1.3485,1100000,2320000
2019-05-09 12:25:15.361000,1.34861,1.3485,1000000,1200000
2019-05-09 12:25:18.231000,1.34862,1.3485,1000000,1950000
2019-05-09 12:25:18.448000,1.34862,1.34851,1000000,1500000
2019-05-09 12:25:18.837000,1.34863,1.34851,2250000,1000000
2019-05-09 12:25:18.940000,1.3486,1.34849,1000000,4350000
2019-05-09 12:25:19.043000,1.3486,1.34849,1100000,1000000
2019-05-09 12:25:19.350000,1.34862,1.34851,1500000,1000000
2019-05-09 12:25:19.453000,1.34862,1.3485,1000000,1870000
2019-05-09 12:25:19.555000,1.34862,1.3485,1000000,3970000
2019-05-09 12:25:19.739000,1.34862,1.3485,1100000,2320000
2019-05-09 12:25:19.841000,1.34863,1.34851,3470000,1000000
2019-05-09 12:25:19.993000,1.34863,1.3485,2720000,3820000
2019-05-09 12:25:20.094000,1.34863,1.34851,3470000,1000000
2019-05-09 12:25:20.530000,1.34865,1.34854,1970000,1000000
2019-05-09 12:25:20.632000,1.34867,1.34854,2700000,2720000
2019-05-09 12:25:20.753000,1.34867,1.34856,1220000,1000000
