time,ask,bid,ask_volume,bid_volume
2017-07-27 07:25:00.128000,8.1753,8.17418,1000000,1000000
2017-07-27 07:25:00.597000,8.17536,8.17424,1000000,1000000
2017-07-27 07:25:01.059000,8.17528,8.17416,1000000,1000000
2017-07-27 07:25:02.022000,8.1752,8.17408,1000000,1000000
2017-07-27 07:25:02.379000,8.17525,8.17413,1000000,1000000
2017-07-27 07:25:02.700000,8.17512,8.17402,1000000,1000000
2017-07-27 07:25:03.316000,8.17506,8.17394,1000000,1000000
2017-07-27 07:25:03.697000,8.17499,8.17387,1000000,1000000
2017-07-27 07:25:04.653000,8.17502,8.1739,1000000,1000000
2017-07-27 07:25:06.138000,8.17483,8.17371,1000000,1000000
2017-07-27 07:25:06.531000,8.17493,8.17381,1000000,1000000
2017-07-27 07:25:08.501000,8.17484,8.17372,1000000,1000000
2017-07-27 07:25:08.877000,8.17465,8.17353,1000000,1000000
2017-07-27 07:25:09.642000,8.17461,8.17348,1000000,1000000
2017-07-27 07:25:10.439000,8.17465,8.17353,1000000,1000000
2017-07-27 07:25:10.740000,8.17469,8.17357,1000000,1000000
2017-07-27 07:25:11.044000,8.17482,8.1737,1000000,1000000
2017-07-27 07:25:11.619000,8.17476,8.17364,1000000,1000000
2017-07-27 07:25:12.017000,8.17465,8.17353,1000000,1000000
2017-07-27 07:25:12.169000,8.17478,8.17365,1000000,1000000
2017-07-27 07:25:13.033000,8.17471,8.17359,1000000,1000000
2017-07-27 07:25:14.327000,8.17462,8.1735,1000000,1000000
2017-07-27 07:25:14.653000,8.17458,8.17346,1000000,1000000
2017-07-27 07:25:15.037000,8.17444,8.17332,1000000,1000000
2017-07-27 07:25:15.359000,8.17435,8.17323,1000000,1000000
2017-07-27 07:25:16.336000,8.17439,8.17327,1000000,1000000
2017-07-27 07:25:17.847000,8.17443,8.17324,1000000,1000000
2017-07-27 07:25:18.783000,8.17438,8.17318,1000000,1000000
2017-07-27 07:25:18.834000,8.17443,8.17323,1000000,1000000
2017-07-27 07:25:19.904000,8.17444,8.17325,1000000,1000000
2017-07-27 07:25:19.980000,8.1744,8.1732,1000000,1000000
2017-07-27 07:25:21.926000,8.17446,8.17333,1000000,1000000
2017-07-27 07:25:22.306000,8.17516,8.17419,1000000,1000000
2017-07-27 07:25:22.357000,8.17529,8.17419,1000000,1000000
2017-07-27 07:25:22.459000,8.17542,8.17437,1000000,1000000
2017-07-27 07:25:22.662000,8.17549,8.17437,1000000,1000000
2017-07-27 07:25:22.814000,8.17573,8.17461,1000000,1000000
2017-07-27 07:25:23.421000,8.17565,8.17453,1000000,1000000
2017-07-27 07:25:24.266000,8.17571,8.17459,1000000,1000000
2017-07-27 07:25:25.762000,8.17567,8.17455,1000000,1000000
2017-07-27 07:25:26.816000,8.1757,8.17458,1000000,1000000
2017-07-27 07:25:27.763000,8.17572,8.1746,1000000,1000000
2017-07-27 07:25:28.764000,8.17574,8.17462,1000000,1000000
2017-07-27 07:25:29.145000,8.17569,8.17457,1000000,1000000
2017-07-27 07:25:29.880000,8.17572,8.1746,1000000,1000000
2017-07-27 07:25:30.317000,8.17556,8.17444,1000000,1000000
2017-07-27 07:25:31.335000,8.17555,8.17443,1000000,1000000
2017-07-27 07:25:31.464000,8.17546,8.17433,1000000,1000000
2017-07-27 07:25:31.515000,8.17537,8.17424,1000000,1000000
2017-07-27 07:25:32.021000,8.17536,8.17424,1000000,1000000
2017-07-27 07:25:32.517000,8.17541,8.17428,1000000,1000000
2017-07-27 07:25:32.618000,8.17532,8.17419,1000000,1000000
2017-07-27 07:25:32.927000,8.17523,8.17412,1000000,1000000
2017-07-27 07:25:33.631000,8.17527,8.17409,1000000,1000000
2017-07-27 07:25:35.096000,8.17535,8.17417,1000000,1000000
2017-07-27 07:25:36.085000,8.17533,8.1742,1000000,1000000
2017-07-27 07:25:36.852000,8.17528,8.17416,1000000,1000000
2017-07-27 07:25:38.117000,8.17537,8.17425,1000000,1000000
2017-07-27 07:25:38.526000,8.17526,8.17413,1000000,1000000
2017-07-27 07:25:38.718000,8.17536,8.17425,1000000,1000000
2017-07-27 07:25:38.941000,8.17549,8.17437,1000000,1000000
2017-07-27 07:25:39.942000,8.17548,8.17436,1000000,1000000
2017-07-27 07:25:40.696000,8.17539,8.17427,1000000,1000000
2017-07-27 07:25:41.056000,8.17548,8.17436,1000000,1000000
2017-07-27 07:25:42.386000,8.17546,8.17434,1000000,1000000
2017-07-27 07:25:43.274000,8.1755,8.17438,1000000,1000000
2017-07-27 07:25:46.041000,8.17549,8.17428,1000000,1000000
2017-07-27 07:25:46.092000,8.17533,8.1742,1000000,1000000
2017-07-27 07:25:46.413000,8.17541,8.1743,1000000,1000000
2017-07-27 07:25:47.341000,8.1754,8.17428,1000000,1000000
2017-07-27 07:25:47.443000,8.1755,8.17437,1000000,1000000
2017-07-27 07:25:48.690000,8.17545,8.17432,1000000,1000000
2017-07-27 07:25:49.008000,8.17541,8.17428,1000000,1000000
2017-07-27 07:25:49.383000,8.1757,8.17459,1000000,1000000
2017-07-27 07:25:49.893000,8.17556,8.17444,1000000,1000000
2017-07-27 07:25:49.943000,8.17569,8.17458,1000000,1000000
2017-07-27 07:25:49.994000,8.17553,8.17441,1000000,1000000
2017-07-27 07:25:50.733000,8.17549,8.17438,1000000,1000000
2017-07-27 07:25:50.900000,8.1754,8.17428,1000000,1000000
2017-07-27 07:25:51.351000,8.1755,8.17437,1000000,1000000
2017-07-27 07:25:51.628000,8.17558,8.17448,1000000,1000000
2017-07-27 07:25:51.730000,8.17569,8.17456,1000000,1000000
2017-07-27 07:25:52.598000,8.17573,8.17461,1000000,1000000
2017-07-27 07:25:53.916000,8.17556,8.17443,1000000,1000000
2017-07-27 07:25:54.018000,8.17548,8.17435,1000000,1000000
2017-07-27 07:25:54.355000,8.17539,8.17427,1000000,1000000
2017-07-27 07:25:54.659000,8.17526,8.17415,1000000,1000000
2017-07-27 07:25:55.134000,8.17545,8.17434,1000000,1000000
2017-07-27 07:25:55.456000,8.17551,8.17439,1000000,1000000
2017-07-27 07:25:55.803000,8.1749,8.17378,1000000,1000000
2017-07-27 07:25:56.107000,8.17457,8.17345,1000000,1000000
2017-07-27 07:25:56.486000,8.17479,8.17368,1000000,1000000
2017-07-27 07:25:57.039000,8.17489,8.17377,1000000,1000000
2017-07-27 07:25:58.046000,8.17486,8.17376,1000000,1000000
2017-07-27 07:26:00.198000,8.17491,8.17379,1000000,1000000
2017-07-27 07:26:00.299000,8.17516,8.17404,1000000,1000000
2017-07-27 07:26:00.603000,8.17531,8.17421,1000000,1000000
2017-07-27 07:26:01.292000,8.17537,8.17425,1000000,1000000
2017-07-27 07:26:01.697000,8.1754,8.17429,1000000,1000000
2017-07-27 07:26:02.896000,8.17532,8.1742,1000000,1000000
2017-07-27 07:26:03.219000,8.17551,8.17438,1000000,1000000
2017-07-27 07:26:04.246000,8.17549,8.17438,1000000,1000000
2017-07-27 07:26:04.722000,8.17542,8.1743,1000000,1370000
2017-07-27 07:26:04.823000,8.17542,8.1743,1000000,1000000
2017-07-27 07:26:05.087000,8.17552,8.17442,1000000,1000000
2017-07-27 07:26:06.076000,8.17551,8.17442,1000000,1000000
2017-07-27 07:26:06.726000,8.17553,8.17441,1000000,1000000
2017-07-27 07:26:06.777000,8.17543,8.17431,1000000,1000000
2017-07-27 07:26:07.685000,8.17555,8.17444,1000000,1000000
2017-07-27 07:26:07.940000,8.17563,8.1745,1000000,1000000
2017-07-27 07:26:08.904000,8.17567,8.17455,1000000,1000000
2017-07-27 07:26:09.166000,8.17559,8.17446,1000000,1000000
2017-07-27 07:26:09.321000,8.17543,8.17431,1000000,1370000
2017-07-27 07:26:09.876000,8.1756,8.17447,1000000,1000000
2017-07-27 07:26:09.936000,8.17572,8.1746,1000000,1000000
2017-07-27 07:26:10.699000,8.17576,8.17463,1000000,1000000
2017-07-27 07:26:11.267000,8.17581,8.17471,1000000,1000000
2017-07-27 07:26:11.556000,8.17574,8.17461,1000000,1000000
2017-07-27 07:26:12.220000,8.17579,8.17466,1000000,1000000
2017-07-27 07:26:13.515000,8.17572,8.17459,1000000,1000000
2017-07-27 07:26:14.548000,8.17598,8.17488,1000000,1000000
2017-07-27 07:26:14.732000,8.17595,8.17476,1000000,1370000
2017-07-27 07:26:14.783000,8.17586,8.17474,1000000,1370000
2017-07-27 07:26:15.552000,8.17577,8.17464,1000000,1370000
2017-07-27 07:26:15.781000,8.17577,8.17464,1000000,1000000
2017-07-27 07:26:17.697000,8.17571,8.17459,1000000,1000000
2017-07-27 07:26:18.270000,8.17579,8.17467,1000000,1000000
2017-07-27 07:26:19.202000,8.17584,8.17471,1000000,1000000
2017-07-27 07:26:19.253000,8.17574,8.17462,1000000,1000000
2017-07-27 07:26:19.708000,8.17586,8.17474,1000000,1000000
2017-07-27 07:26:21.076000,8.17585,8.17473,1000000,1000000
2017-07-27 07:26:23.033000,8.17579,8.17467,1000000,1000000
2017-07-27 07:26:23.389000,8.17566,8.17454,1000000,1000000
2017-07-27 07:26:24,8.17577,8.17465,1000000,1000000
2017-07-27 07:26:24.385000,8.17582,8.17469,1000000,1000000
2017-07-27 07:26:26.588000,8.17577,8.17465,1000000,1000000
2017-07-27 07:26:27.607000,8.17574,8.17461,1000000,1000000
2017-07-27 07:26:34.241000,8.17571,8.17459,1000000,1000000
2017-07-27 07:26:34.292000,8.17593,8.1748,1000000,1000000
2017-07-27 07:26:35.130000,8.17616,8.17502,1000000,1000000
2017-07-27 07:26:35.372000,8.17606,8.17493,1000000,1000000
2017-07-27 07:26:35.685000,8.1761,8.17497,1000000,1000000
2017-07-27 07:26:36.525000,8.17614,8.17501,1000000,1000000
2017-07-27 07:26:37.525000,8.17611,8.17498,1000000,1000000
2017-07-27 07:26:37.999000,8.17616,8.17503,1000000,1000000
2017-07-27 07:26:38.638000,8.17612,8.17499,1000000,1000000
2017-07-27 07:26:39.474000,8.17618,8.17505,1000000,1000000
2017-07-27 07:26:40.717000,8.17614,8.17501,1000000,1000000
2017-07-27 07:26:41.075000,8.1761,8.17497,1000000,1000000
2017-07-27 07:26:41.537000,8.176,8.17487,1000000,1000000
2017-07-27 07:26:41.886000,8.17605,8.17492,1000000,1000000
2017-07-27 07:26:42.830000,8.17611,8.17498,1000000,1000000
2017-07-27 07:26:43.155000,8.17654,8.1754,1000000,1000000
2017-07-27 07:26:43.358000,8.17667,8.17555,1000000,1000000
2017-07-27 07:26:43.459000,8.17665,8.17536,1000000,1000000
2017-07-27 07:26:43.510000,8.17678,8.17565,1000000,1000000
2017-07-27 07:26:44.012000,8.177,8.17587,1000000,1000000
2017-07-27 07:26:44.317000,8.17714,8.17602,1000000,1000000
2017-07-27 07:26:44.824000,8.17715,8.17602,1000000,1000000
2017-07-27 07:26:45.592000,8.17712,8.176,1000000,1000000
2017-07-27 07:26:46.241000,8.17718,8.17607,1000000,1000000
2017-07-27 07:26:46.405000,8.17731,8.17618,1000000,1000000
2017-07-27 07:26:46.557000,8.17722,8.17609,1000000,1000000
2017-07-27 07:26:47.026000,8.17727,8.17614,1000000,1000000
2017-07-27 07:26:47.491000,8.17717,8.17605,1000000,1000000
2017-07-27 07:26:47.643000,8.17741,8.17628,1000000,1000000
2017-07-27 07:26:47.906000,8.17728,8.17615,1000000,1000000
2017-07-27 07:26:48.239000,8.17716,8.17604,1000000,1000000
2017-07-27 07:26:48.340000,8.17716,8.17596,1000000,1000000
2017-07-27 07:26:48.814000,8.17727,8.17606,1000000,1000000
2017-07-27 07:26:49.344000,8.17734,8.17613,1000000,1000000
2017-07-27 07:26:50.070000,8.17744,8.17624,1000000,1000000
2017-07-27 07:26:50.121000,8.17757,8.17636,1000000,1000000
2017-07-27 07:26:50.172000,8.17767,8.17638,1000000,1000000
2017-07-27 07:26:50.274000,8.17777,8.17656,1000000,1000000
2017-07-27 07:26:50.477000,8.17747,8.17621,1000000,1000000
2017-07-27 07:26:50.998000,8.17747,8.17622,1000000,1000000
2017-07-27 07:26:51.099000,8.17761,8.17635,1000000,1000000
2017-07-27 07:26:51.272000,8.17748,8.1763,1000000,1000000
2017-07-27 07:26:51.509000,8.17758,8.17637,1000000,1000000
2017-07-27 07:26:52.226000,8.17764,8.17644,1000000,1000000
2017-07-27 07:26:52.746000,8.1775,8.1763,1000000,1000000
2017-07-27 07:26:53.178000,8.17741,8.1762,1000000,1000000
2017-07-27 07:26:53.451000,8.17736,8.17616,1000000,1000000
2017-07-27 07:26:53.746000,8.17752,8.17631,1000000,1000000
2017-07-27 07:26:54.050000,8.17736,8.17615,1000000,1000000
2017-07-27 07:26:54.696000,8.17719,8.17599,1000000,1000000
2017-07-27 07:26:55.264000,8.1772,8.176,1000000,1000000
2017-07-27 07:26:55.829000,8.17714,8.17593,1000000,1000000
2017-07-27 07:26:56.416000,8.17708,8.17588,1000000,1000000
2017-07-27 07:26:56.675000,8.17696,8.17575,1000000,1000000
2017-07-27 07:26:56.827000,8.17706,8.17586,1000000,1000000
2017-07-27 07:26:57.791000,8.17706,8.17585,1000000,1000000
2017-07-27 07:26:58.597000,8.17713,8.17593,1000000,1000000
2017-07-27 07:26:58.792000,8.17707,8.17586,1000000,1000000
2017-07-27 07:26:59.483000,8.17712,8.17592,1000000,1000000
2017-07-27 07:27:00.612000,8.17702,8.17582,1000000,1000000
2017-07-27 07:27:00.944000,8.17708,8.17588,1000000,1000000
2017-07-27 07:27:00.996000,8.17677,8.17556,1000000,1000000
2017-07-27 07:27:01.580000,8.17664,8.17545,1000000,1000000
2017-07-27 07:27:01.964000,8.1767,8.17552,1000000,1000000
2017-07-27 07:27:02.168000,8.17661,8.17541,1000000,1000000
2017-07-27 07:27:02.219000,8.17646,8.17525,1000000,1000000
2017-07-27 07:27:02.270000,8.17634,8.17514,1000000,1000000
2017-07-27 07:27:03.100000,8.17633,8.17513,1000000,1000000
2017-07-27 07:27:03.252000,8.17655,8.17504,1000000,1000000
2017-07-27 07:27:03.303000,8.17666,8.17543,1000000,1000000
2017-07-27 07:27:03.354000,8.17672,8.17547,1000000,1000000
2017-07-27 07:27:03.405000,8.17691,8.17572,1000000,1000000
2017-07-27 07:27:03.456000,8.17689,8.17544,1000000,1000000
2017-07-27 07:27:03.619000,8.17698,8.17562,1000000,1000000
2017-07-27 07:27:03.922000,8.17699,8.17579,1000000,1000000
2017-07-27 07:27:04.683000,8.17688,8.17568,1000000,1000000
2017-07-27 07:27:04.784000,8.17672,8.17551,1000000,1000000
2017-07-27 07:27:04.835000,8.1766,8.17538,1000000,1000000
2017-07-27 07:27:05.697000,8.17656,8.17536,1000000,1000000
2017-07-27 07:27:06.587000,8.17655,8.17535,1000000,1000000
2017-07-27 07:27:06.808000,8.17631,8.17491,1000000,1000000
2017-07-27 07:27:06.859000,8.17619,8.17478,1000000,1000000
2017-07-27 07:27:06.910000,8.17608,8.17475,1000000,1000000
2017-07-27 07:27:06.962000,8.17586,8.17446,1000000,1000000
2017-07-27 07:27:07.064000,8.17568,8.17445,1000000,1000000
2017-07-27 07:27:07.797000,8.17557,8.17437,1000000,1000000
2017-07-27 07:27:08.267000,8.17567,8.17448,1000000,1000000
2017-07-27 07:27:08.753000,8.17577,8.17456,1000000,1000000
2017-07-27 07:27:08.804000,8.17557,8.17439,1000000,1000000
2017-07-27 07:27:09.845000,8.17557,8.17436,1000000,1000000
2017-07-27 07:27:10.737000,8.17561,8.17463,1000000,1000000
2017-07-27 07:27:10.788000,8.17577,8.17463,1000000,1000000
2017-07-27 07:27:10.986000,8.17588,8.17468,1000000,1000000
2017-07-27 07:27:11.188000,8.17577,8.17457,1000000,1000000
2017-07-27 07:27:11.543000,8.17602,8.17482,1000000,1000000
2017-07-27 07:27:12.006000,8.17587,8.17467,1000000,1000000
2017-07-27 07:27:12.451000,8.17582,8.17462,1000000,1000000
2017-07-27 07:27:13.051000,8.17578,8.17458,1000000,1000000
2017-07-27 07:27:13.458000,8.17582,8.17462,1000000,1000000
2017-07-27 07:27:13.829000,8.17599,8.17479,1000000,1000000
2017-07-27 07:27:14.301000,8.17583,8.17462,1000000,1000000
2017-07-27 07:27:14.687000,8.17597,8.17477,1000000,1000000
2017-07-27 07:27:15.183000,8.17602,8.17481,1000000,1000000
2017-07-27 07:27:15.956000,8.17616,8.17479,1000000,1000000
2017-07-27 07:27:16.007000,8.17626,8.17478,1000000,1000000
2017-07-27 07:27:16.058000,8.17637,8.17517,1000000,1000000
2017-07-27 07:27:16.110000,8.17609,8.17488,1000000,1000000
2017-07-27 07:27:16.211000,8.17593,8.17473,1000000,1000000
2017-07-27 07:27:16.515000,8.17576,8.17456,1000000,1000000
2017-07-27 07:27:17.212000,8.1757,8.17449,1000000,1000000
2017-07-27 07:27:17.617000,8.17564,8.17444,1000000,1000000
2017-07-27 07:27:18.204000,8.17558,8.17437,1000000,1000000
2017-07-27 07:27:19.983000,8.17547,8.17426,1000000,1000000
2017-07-27 07:27:20.296000,8.1755,8.17429,1000000,1000000
2017-07-27 07:27:21.015000,8.17544,8.17424,1000000,1000000
2017-07-27 07:27:22.010000,8.17547,8.17427,1000000,1000000
2017-07-27 07:27:23.012000,8.17549,8.17428,1000000,1000000
2017-07-27 07:27:23.418000,8.17548,8.1743,1000000,1000000
2017-07-27 07:27:23.802000,8.1754,8.1742,1000000,1000000
2017-07-27 07:27:24.014000,8.17531,8.17411,1000000,1000000
2017-07-27 07:27:27.710000,8.17517,8.17397,1000000,1000000
2017-07-27 07:27:28.040000,8.17538,8.17418,1000000,1000000
2017-07-27 07:27:28.807000,8.17534,8.17414,1000000,1000000
2017-07-27 07:27:29.808000,8.17538,8.17418,1000000,1000000
2017-07-27 07:27:30.157000,8.17542,8.17422,1000000,1000000
2017-07-27 07:27:30.885000,8.17529,8.17409,1000000,1000000
2017-07-27 07:27:31.290000,8.17541,8.17421,1000000,1000000
2017-07-27 07:27:32.166000,8.17536,8.17418,1000000,1000000
2017-07-27 07:27:32.305000,8.17527,8.17407,1000000,1000000
2017-07-27 07:27:32.356000,8.17515,8.17397,1000000,1000000
2017-07-27 07:27:32.407000,8.17505,8.17385,1000000,1000000
2017-07-27 07:27:32.557000,8.17488,8.17365,1000000,1000000
2017-07-27 07:27:32.608000,8.17473,8.17347,1000000,1000000
2017-07-27 07:27:32.810000,8.17482,8.17362,1000000,1000000
2017-07-27 07:27:33.201000,8.17498,8.17378,1000000,1000000
2017-07-27 07:27:33.850000,8.17487,8.17367,1000000,1000000
2017-07-27 07:27:34.234000,8.17497,8.17377,1000000,1000000
2017-07-27 07:27:34.924000,8.17501,8.17381,1000000,1000000
2017-07-27 07:27:36.044000,8.17514,8.17377,1000000,1000000
2017-07-27 07:27:36.094000,8.17505,8.17385,1000000,1000000
2017-07-27 07:27:39.329000,8.175,8.17382,1000000,1000000
2017-07-27 07:27:39.734000,8.17477,8.17357,1000000,1000000
2017-07-27 07:27:40.719000,8.17478,8.17358,1000000,1000000
2017-07-27 07:27:41.065000,8.17514,8.17394,1000000,1000000
2017-07-27 07:27:41.612000,8.17515,8.17395,1000000,1000000
2017-07-27 07:27:42.146000,8.17509,8.17389,1000000,1000000
2017-07-27 07:27:42.450000,8.17531,8.17411,1000000,1000000
2017-07-27 07:27:42.755000,8.17545,8.17425,1000000,1000000
2017-07-27 07:27:43.343000,8.17539,8.17418,1000000,1000000
2017-07-27 07:27:45.880000,8.17533,8.17415,1000000,1000000
2017-07-27 07:27:46.832000,8.17533,8.17413,1000000,1000000
2017-07-27 07:27:48.105000,8.17544,8.17409,1000000,1000000
2017-07-27 07:27:49.734000,8.17526,8.17405,1000000,1000000
2017-07-27 07:27:50.069000,8.17512,8.17392,1000000,1000000
2017-07-27 07:27:51.141000,8.17529,8.17388,1000000,1000000
2017-07-27 07:27:51.192000,8.17537,8.17437,1000000,1000000
2017-07-27 07:27:51.243000,8.17557,8.17437,1000000,1000000
2017-07-27 07:27:51.344000,8.1757,8.17458,1000000,1000000
2017-07-27 07:27:51.496000,8.17591,8.17471,1000000,1000000
2017-07-27 07:27:52.185000,8.17602,8.17475,1000000,1000000
2017-07-27 07:27:52.336000,8.17591,8.17471,1000000,1000000
2017-07-27 07:27:53.317000,8.1758,8.17462,1000000,1000000
2017-07-27 07:27:53.419000,8.1758,8.1746,1000000,1000000
2017-07-27 07:27:53.470000,8.17593,8.17473,1000000,1000000
2017-07-27 07:27:53.897000,8.17608,8.17488,1000000,1000000
2017-07-27 07:27:57.624000,8.17612,8.17492,1000000,1000000
2017-07-27 07:27:58.513000,8.17603,8.17483,1000000,1000000
2017-07-27 07:27:58.716000,8.1763,8.17509,1000000,1000000
2017-07-27 07:27:58.817000,8.17662,8.17542,1000000,1000000
2017-07-27 07:27:59.140000,8.17682,8.17566,1000000,1000000
2017-07-27 07:27:59.498000,8.17686,8.17566,1000000,1000000
2017-07-27 07:27:59.858000,8.17679,8.1756,1000000,1000000
2017-07-27 07:27:59.909000,8.17674,8.17553,1000000,1000000
2017-07-27 07:28:00.630000,8.17682,8.17562,1000000,1000000
2017-07-27 07:28:01.564000,8.17692,8.17571,1000000,1000000
2017-07-27 07:28:02.016000,8.17681,8.17561,1000000,1000000
2017-07-27 07:28:02.320000,8.17668,8.1755,1000000,1000000
2017-07-27 07:28:02.530000,8.17684,8.17564,1000000,1000000
2017-07-27 07:28:03.236000,8.17703,8.17585,1000000,1000000
2017-07-27 07:28:04.195000,8.17707,8.17589,1000000,1000000
2017-07-27 07:28:04.840000,8.17686,8.17565,1000000,1000000
2017-07-27 07:28:04.892000,8.17647,8.17548,1000000,1000000
2017-07-27 07:28:04.993000,8.17665,8.17548,1000000,1000000
2017-07-27 07:28:05.095000,8.17665,8.17544,1000000,1000000
2017-07-27 07:28:05.637000,8.17682,8.17562,1000000,1000000
2017-07-27 07:28:06.081000,8.17666,8.17546,1000000,1000000
2017-07-27 07:28:06.385000,8.17653,8.17533,1000000,1000000
2017-07-27 07:28:07.343000,8.17661,8.17543,1000000,1000000
2017-07-27 07:28:08.399000,8.17662,8.17541,1000000,1000000
2017-07-27 07:28:09.537000,8.17658,8.17538,1000000,1000000
2017-07-27 07:28:10.023000,8.17663,8.17543,1000000,1000000
2017-07-27 07:28:10.885000,8.1768,8.17562,1000000,1000000
2017-07-27 07:28:11.842000,8.17685,8.17565,1000000,1000000
2017-07-27 07:28:11.893000,8.17677,8.17557,1000000,1000000
2017-07-27 07:28:12.228000,8.17668,8.17548,1000000,1000000
2017-07-27 07:28:12.330000,8.17659,8.1749,1000000,1500000
2017-07-27 07:28:12.382000,8.17617,8.17497,1000000,1000000
2017-07-27 07:28:12.534000,8.17616,8.17495,1000000,1000000
2017-07-27 07:28:12.585000,8.17598,8.17477,1000000,1000000
2017-07-27 07:28:13.220000,8.17598,8.17478,1000000,1000000
2017-07-27 07:28:13.562000,8.17604,8.17483,1000000,1000000
2017-07-27 07:28:14.087000,8.17583,8.17463,1000000,1000000
2017-07-27 07:28:14.413000,8.17546,8.17426,1000000,1000000
2017-07-27 07:28:14.732000,8.17565,8.17445,1000000,1000000
2017-07-27 07:28:15.094000,8.17569,8.17449,1000000,1000000
2017-07-27 07:28:15.398000,8.17541,8.17421,1000000,1000000
2017-07-27 07:28:15.701000,8.17556,8.17436,1000000,1000000
2017-07-27 07:28:16.432000,8.1756,8.17439,1000000,1000000
2017-07-27 07:28:16.731000,8.17566,8.17446,1000000,1000000
2017-07-27 07:28:17.973000,8.1756,8.17441,1000000,1000000
2017-07-27 07:28:18.148000,8.17554,8.17434,1000000,1000000
2017-07-27 07:28:18.199000,8.1754,8.1742,1000000,1000000
2017-07-27 07:28:18.502000,8.17513,8.17394,1000000,1000000
2017-07-27 07:28:18.807000,8.17527,8.17409,1000000,1000000
2017-07-27 07:28:19.557000,8.17528,8.17409,1000000,1000000
2017-07-27 07:28:19.608000,8.17521,8.17401,1000000,1000000
2017-07-27 07:28:19.770000,8.17529,8.1741,1000000,1000000
2017-07-27 07:28:19.931000,8.17519,8.17399,1000000,1000000
2017-07-27 07:28:19.982000,8.17508,8.17389,1000000,1000000
2017-07-27 07:28:20.235000,8.17491,8.17371,1000000,1000000
2017-07-27 07:28:21.109000,8.17482,8.17363,1000000,1000000
2017-07-27 07:28:22.074000,8.17484,8.17364,1000000,1000000
2017-07-27 07:28:24.152000,8.17492,8.17373,1000000,1000000
2017-07-27 07:28:24.253000,8.17499,8.17379,1000000,1000000
2017-07-27 07:28:24.304000,8.17508,8.17391,1000000,1000000
2017-07-27 07:28:24.355000,8.17495,8.17375,1000000,1000000
2017-07-27 07:28:24.456000,8.17485,8.17363,1000000,1000000
2017-07-27 07:28:24.694000,8.17472,8.17352,1000000,1000000
2017-07-27 07:28:24.998000,8.17485,8.17365,1000000,1000000
2017-07-27 07:28:25.303000,8.17472,8.17352,1000000,1000000
2017-07-27 07:28:25.630000,8.17483,8.17363,1000000,1000000
2017-07-27 07:28:25.935000,8.17472,8.17352,1000000,1000000
2017-07-27 07:28:26.335000,8.17482,8.17362,1000000,1000000
2017-07-27 07:28:26.721000,8.17496,8.17377,1000000,1000000
2017-07-27 07:28:26.822000,8.17509,8.17389,1000000,1000000
2017-07-27 07:28:27.285000,8.17522,8.17402,1000000,1000000
2017-07-27 07:28:27.437000,8.17533,8.17401,1000000,1000000
2017-07-27 07:28:27.488000,8.17532,8.17412,1000000,1000000
2017-07-27 07:28:27.818000,8.17513,8.17396,1000000,1500000
2017-07-27 07:28:28.055000,8.17499,8.17379,1000000,1000000
