time,ask,bid,ask_volume,bid_volume
2017-03-16 13:55:00.506000,1.13418,1.13416,1000000,2620000
2017-03-16 13:55:01.020000,1.13419,1.13417,1500000,1120000
2017-03-16 13:55:01.426000,1.13417,1.13416,1000000,1000000
2017-03-16 13:55:01.472000,1.13417,1.13415,2620000,1120000
2017-03-16 13:55:01.625000,1.13416,1.13412,1500000,6410000
2017-03-16 13:55:02.918000,1.13415,1.13413,1000000,1120000
2017-03-16 13:55:02.970000,1.13416,1.13415,1500000,1000000
2017-03-16 13:55:03.073000,1.13418,1.13415,1870000,1500000
2017-03-16 13:55:03.587000,1.13418,1.13416,1000000,1120000
2017-03-16 13:55:06.024000,1.13419,1.13416,1120000,2250000
2017-03-16 13:55:06.329000,1.13417,1.13415,1000000,1690000
2017-03-16 13:55:06.839000,1.13418,1.13415,1000000,1690000
2017-03-16 13:55:07.384000,1.13417,1.13415,1000000,1000000
2017-03-16 13:55:08.345000,1.13418,1.13415,2250000,1120000
2017-03-16 13:55:08.649000,1.13422,1.13419,1000000,1500000
2017-03-16 13:55:09.048000,1.13423,1.1342,2810000,1340000
2017-03-16 13:55:09.555000,1.13425,1.13421,2810000,4500000
2017-03-16 13:55:10.087000,1.13425,1.13422,1000000,3370000
2017-03-16 13:55:10.595000,1.13426,1.13423,3190000,1120000
2017-03-16 13:55:11.397000,1.13426,1.13424,1690000,1000000
2017-03-16 13:55:11.853000,1.13424,1.13422,1000000,2620000
2017-03-16 13:55:12.208000,1.13423,1.13421,1000000,1840000
2017-03-16 13:55:12.360000,1.13421,1.13419,1120000,1500000
2017-03-16 13:55:12.861000,1.13422,1.1342,1000000,1090000
2017-03-16 13:55:13.658000,1.13422,1.1342,1000000,2710000
2017-03-16 13:55:13.861000,1.13424,1.13421,1870000,1960000
2017-03-16 13:55:14.370000,1.13423,1.13421,1000000,1000000
2017-03-16 13:55:15.319000,1.13422,1.1342,1000000,1870000
2017-03-16 13:55:15.421000,1.13421,1.13419,1000000,2250000
2017-03-16 13:55:15.947000,1.13421,1.13419,3370000,1120000
2017-03-16 13:55:16.453000,1.13421,1.1342,1000000,1000000
