time,ask,bid,ask_volume,bid_volume
2021-12-15 15:25:01.096000,1.12556,1.12554,750000,370000
2021-12-15 15:25:01.248000,1.12556,1.12553,750000,2250000
2021-12-15 15:25:02.075000,1.12558,1.12555,1870000,750000
2021-12-15 15:25:02.176000,1.12558,1.12556,370000,750000
2021-12-15 15:25:03.216000,1.12559,1.12556,750000,1120000
2021-12-15 15:25:03.266000,1.12562,1.1256,1870000,750000
2021-12-15 15:25:03.418000,1.12564,1.12561,1120000,750000
2021-12-15 15:25:03.973000,1.12563,1.12561,370000,750000
2021-12-15 15:25:04.598000,1.12563,1.1256,750000,750000
2021-12-15 15:25:04.700000,1.12564,1.12561,750000,750000
2021-12-15 15:25:06.641000,1.12562,1.12559,750000,1870000
2021-12-15 15:25:07.368000,1.12563,1.1256,750000,750000
2021-12-15 15:25:15.262000,1.12565,1.12562,1500000,1500000
2021-12-15 15:25:15.922000,1.12563,1.12561,750000,370000
2021-12-15 15:25:17.343000,1.12564,1.12561,750000,1120000
2021-12-15 15:25:19.002000,1.12566,1.12561,1950000,4650000
2021-12-15 15:25:19.104000,1.12567,1.12564,4570000,190000
2021-12-15 15:25:19.155000,1.12569,1.12565,4270000,3640000
2021-12-15 15:25:19.206000,1.12569,1.12567,750000,1200000
2021-12-15 15:25:19.258000,1.12571,1.12567,750000,2060000
2021-12-15 15:25:19.359000,1.1257,1.12567,750000,750000
2021-12-15 15:25:20.058000,1.12571,1.12568,750000,3370000
2021-12-15 15:25:20.159000,1.12572,1.12569,750000,750000
2021-12-15 15:25:20.311000,1.12572,1.12571,750000,1120000
2021-12-15 15:25:20.670000,1.12573,1.12569,1120000,1870000
2021-12-15 15:25:21.883000,1.12573,1.1257,750000,4010000
2021-12-15 15:25:22.993000,1.12573,1.12571,370000,750000
2021-12-15 15:25:23.095000,1.12573,1.1257,750000,1120000
2021-12-15 15:25:23.614000,1.12572,1.12569,1120000,1500000
2021-12-15 15:25:23.715000,1.12571,1.12569,750000,750000
2021-12-15 15:25:24.250000,1.12571,1.12568,750000,2140000
2021-12-15 15:25:24.962000,1.12572,1.12568,750000,2890000
2021-12-15 15:25:26.882000,1.12571,1.12569,750000,370000
2021-12-15 15:25:27.395000,1.12571,1.12568,750000,2320000
2021-12-15 15:25:27.546000,1.12572,1.12569,750000,750000
2021-12-15 15:25:28.927000,1.12571,1.12568,750000,2320000
2021-12-15 15:25:29.029000,1.12571,1.12569,750000,750000
2021-12-15 15:25:29.180000,1.12571,1.12568,750000,3520000
2021-12-15 15:25:33.085000,1.12571,1.12569,750000,150000
2021-12-15 15:25:33.186000,1.12571,1.12568,750000,1950000
2021-12-15 15:25:33.903000,1.12571,1.12569,750000,370000
2021-12-15 15:25:35.250000,1.12573,1.1257,750000,2700000
2021-12-15 15:25:35.880000,1.12573,1.12571,750000,750000
2021-12-15 15:25:38.086000,1.12574,1.1257,1570000,1120000
2021-12-15 15:25:38.390000,1.12573,1.1257,750000,750000
2021-12-15 15:25:42.233000,1.12573,1.12571,750000,750000
2021-12-15 15:25:42.334000,1.12579,1.12578,4500000,190000
2021-12-15 15:25:42.436000,1.12581,1.12579,750000,1310000
2021-12-15 15:25:43.488000,1.1258,1.12579,1120000,2060000
2021-12-15 15:25:43.589000,1.1258,1.12577,1500000,750000
2021-12-15 15:25:46.129000,1.12578,1.12575,750000,1500000
2021-12-15 15:25:48.899000,1.12577,1.12575,750000,750000
2021-12-15 15:25:49.001000,1.12577,1.12573,1120000,4950000
2021-12-15 15:25:49.397000,1.12576,1.12573,750000,2620000
2021-12-15 15:25:50.847000,1.12578,1.12575,750000,1690000
2021-12-15 15:25:50.948000,1.12579,1.12576,750000,1870000
2021-12-15 15:25:52.033000,1.12579,1.12577,750000,370000
2021-12-15 15:25:52.248000,1.12579,1.12576,750000,1120000
2021-12-15 15:25:55.172000,1.12579,1.12577,750000,750000
2021-12-15 15:26:02.403000,1.12579,1.12576,750000,4760000
2021-12-15 15:26:04.074000,1.12579,1.12577,750000,370000
2021-12-15 15:26:04.997000,1.1258,1.12577,750000,370000
2021-12-15 15:26:12.825000,1.12578,1.12576,3070000,4570000
2021-12-15 15:26:12.876000,1.12577,1.12575,750000,1570000
2021-12-15 15:26:13.027000,1.12576,1.12575,750000,1500000
2021-12-15 15:26:13.865000,1.12577,1.12573,750000,2510000
2021-12-15 15:26:16.022000,1.12578,1.12575,750000,370000
