time,ask,bid,ask_volume,bid_volume
2019-12-06 13:25:00.085000,1.1094,1.10937,750000,3450000
2019-12-06 13:25:00.301000,1.1094,1.10938,750000,750000
2019-12-06 13:25:00.598000,1.1094,1.10937,750000,6260000
2019-12-06 13:25:00.851000,1.1094,1.10938,750000,1500000
2019-12-06 13:25:00.953000,1.1094,1.10937,750000,5890000
2019-12-06 13:25:01.222000,1.1094,1.10938,750000,750000
2019-12-06 13:25:03.091000,1.10941,1.10939,1690000,100000
2019-12-06 13:25:03.410000,1.10942,1.10939,3450000,100000
2019-12-06 13:25:04.359000,1.10941,1.10939,750000,100000
2019-12-06 13:25:04.570000,1.10942,1.10939,1950000,100000
2019-12-06 13:25:05.641000,1.10941,1.10938,820000,8700000
2019-12-06 13:25:05.761000,1.10941,1.10939,820000,750000
2019-12-06 13:25:05.892000,1.10941,1.10938,820000,8700000
2019-12-06 13:25:06.080000,1.10941,1.10939,750000,750000
2019-12-06 13:25:06.203000,1.10941,1.10938,750000,9070000
2019-12-06 13:25:06.938000,1.10941,1.10939,750000,450000
2019-12-06 13:25:07.144000,1.10942,1.10939,2250000,1500000
2019-12-06 13:25:07.287000,1.10942,1.10938,2250000,7760000
2019-12-06 13:25:07.589000,1.10942,1.10939,2250000,1500000
2019-12-06 13:25:08.042000,1.10942,1.10938,2250000,8700000
2019-12-06 13:25:10.753000,1.1094,1.10938,750000,8020000
2019-12-06 13:25:11.515000,1.1094,1.10939,750000,750000
2019-12-06 13:25:11.907000,1.1094,1.10938,750000,7010000
2019-12-06 13:25:12.358000,1.1094,1.10939,750000,750000
2019-12-06 13:25:12.459000,1.10939,1.10938,750000,750000
2019-12-06 13:25:12.561000,1.10938,1.10936,3000000,1570000
2019-12-06 13:25:12.713000,1.10938,1.10935,2810000,4310000
2019-12-06 13:25:13.723000,1.10938,1.10936,3000000,100000
2019-12-06 13:25:13.824000,1.10938,1.10935,3070000,5060000
2019-12-06 13:25:16.401000,1.10939,1.10936,1500000,2140000
2019-12-06 13:25:16.502000,1.10939,1.10937,750000,1310000
2019-12-06 13:25:16.605000,1.10939,1.10936,750000,1760000
2019-12-06 13:25:16.758000,1.10939,1.10937,1500000,750000
2019-12-06 13:25:16.910000,1.10939,1.10938,1500000,450000
2019-12-06 13:25:17.012000,1.10939,1.10937,750000,3260000
2019-12-06 13:25:17.063000,1.1094,1.10938,1690000,1120000
2019-12-06 13:25:17.114000,1.10939,1.10937,750000,2810000
2019-12-06 13:25:17.254000,1.10938,1.10936,1500000,2250000
2019-12-06 13:25:17.355000,1.10938,1.10935,1690000,1500000
2019-12-06 13:25:17.459000,1.10938,1.10936,1500000,190000
2019-12-06 13:25:17.610000,1.10937,1.10935,750000,1500000
2019-12-06 13:25:18.032000,1.10935,1.10934,750000,1500000
2019-12-06 13:25:18.184000,1.10935,1.10932,750000,750000
2019-12-06 13:25:18.286000,1.10935,1.10933,1500000,820000
2019-12-06 13:25:20.294000,1.10935,1.10934,750000,750000
2019-12-06 13:25:20.666000,1.10935,1.10933,750000,4390000
2019-12-06 13:25:21.167000,1.10936,1.10933,1500000,5140000
2019-12-06 13:25:21.605000,1.10936,1.10934,750000,1500000
2019-12-06 13:25:24.660000,1.10936,1.10933,1500000,3150000
2019-12-06 13:25:25.179000,1.10933,1.10932,750000,820000
2019-12-06 13:25:25.282000,1.10933,1.10931,750000,3070000
2019-12-06 13:25:25.384000,1.10931,1.10929,750000,6640000
2019-12-06 13:25:25.812000,1.1093,1.10929,750000,1010000
2019-12-06 13:25:25.864000,1.10929,1.10927,750000,750000
2019-12-06 13:25:25.966000,1.10928,1.10925,1500000,4460000
2019-12-06 13:25:26.219000,1.10927,1.10924,1500000,1500000
2019-12-06 13:25:26.320000,1.10925,1.10924,1120000,1500000
2019-12-06 13:25:26.459000,1.10926,1.10923,2250000,750000
2019-12-06 13:25:26.561000,1.10925,1.10923,750000,750000
2019-12-06 13:25:26.956000,1.10925,1.10922,750000,4760000
2019-12-06 13:25:27.977000,1.10923,1.10922,750000,1200000
2019-12-06 13:25:28.078000,1.10923,1.1092,1120000,820000
2019-12-06 13:25:28.180000,1.10922,1.10919,750000,5210000
2019-12-06 13:25:28.286000,1.10922,1.1092,750000,100000
2019-12-06 13:25:29.205000,1.10922,1.10919,820000,2890000
2019-12-06 13:25:29.335000,1.1092,1.10918,750000,2700000
2019-12-06 13:25:29.386000,1.10919,1.10917,750000,1760000
2019-12-06 13:25:29.945000,1.10919,1.10918,750000,560000
2019-12-06 13:25:30.198000,1.10919,1.10917,750000,3820000
2019-12-06 13:25:31.130000,1.10919,1.10918,1500000,750000
2019-12-06 13:25:31.758000,1.10919,1.10917,750000,7200000
2019-12-06 13:25:31.961000,1.10919,1.10918,750000,100000
2019-12-06 13:25:32.164000,1.10919,1.10917,750000,2060000
2019-12-06 13:25:32.265000,1.10919,1.10918,750000,750000
2019-12-06 13:25:32.615000,1.10919,1.10917,940000,940000
2019-12-06 13:25:32.716000,1.10919,1.10918,750000,100000
2019-12-06 13:25:32.818000,1.10919,1.10917,750000,5700000
2019-12-06 13:25:33.510000,1.10919,1.10918,940000,560000
2019-12-06 13:25:33.633000,1.10919,1.10917,750000,3450000
2019-12-06 13:25:34.319000,1.10919,1.10916,750000,2140000
2019-12-06 13:25:34.421000,1.10917,1.10915,1500000,3280000
2019-12-06 13:25:34.523000,1.10916,1.10914,2250000,1390000
2019-12-06 13:25:34.718000,1.10916,1.10913,1500000,2810000
2019-12-06 13:25:34.820000,1.10916,1.10914,1500000,560000
2019-12-06 13:25:34.921000,1.10916,1.10913,1500000,2810000
2019-12-06 13:25:36.838000,1.10916,1.10914,2250000,2060000
2019-12-06 13:25:37.681000,1.10916,1.10915,750000,1310000
2019-12-06 13:25:37.783000,1.10918,1.10917,750000,2250000
2019-12-06 13:25:37.885000,1.1092,1.10918,750000,3260000
2019-12-06 13:25:37.988000,1.10921,1.10918,2250000,6520000
2019-12-06 13:25:38.090000,1.10921,1.10919,1500000,750000
2019-12-06 13:25:39.270000,1.10921,1.10918,750000,2770000
