time,ask,bid,ask_volume,bid_volume
2022-06-29 14:20:00.308000,1.15817,1.15767,54,54
2022-06-29 14:20:01.097000,1.15827,1.15777,54,54
2022-06-29 14:20:01.522000,1.15837,1.15787,54,54
2022-06-29 14:20:02.306000,1.15842,1.15792,54,54
2022-06-29 14:20:02.445000,1.15837,1.15787,54,54
2022-06-29 14:20:02.741000,1.15847,1.15797,54,54
2022-06-29 14:20:03.268000,1.15852,1.15802,54,54
2022-06-29 14:20:03.601000,1.15857,1.15807,54,54
2022-06-29 14:20:03.839000,1.15847,1.15797,54,54
2022-06-29 14:20:03.940000,1.15867,1.15817,420,54
2022-06-29 14:20:03.991000,1.15867,1.15817,54,54
2022-06-29 14:20:04.281000,1.15857,1.15807,54,54
2022-06-29 14:20:05.084000,1.15867,1.15817,54,54
2022-06-29 14:20:05.515000,1.15862,1.15812,54,135
2022-06-29 14:20:05.948000,1.15867,1.15817,54,54
2022-06-29 14:20:06.316000,1.15862,1.15812,54,54
2022-06-29 14:20:06.780000,1.15867,1.15817,54,54
2022-06-29 14:20:07.381000,1.15862,1.15812,54,54
2022-06-29 14:20:07.509000,1.15837,1.15787,54,54
2022-06-29 14:20:07.746000,1.15832,1.15782,54,54
2022-06-29 14:20:08.076000,1.15837,1.15787,54,54
2022-06-29 14:20:10.046000,1.15842,1.15792,54,54
2022-06-29 14:20:10.762000,1.15847,1.15797,54,54
2022-06-29 14:20:11.891000,1.15852,1.15802,54,54
2022-06-29 14:20:12.597000,1.15847,1.15797,54,54
2022-06-29 14:20:13.018000,1.15827,1.15777,54,150
2022-06-29 14:20:13.068000,1.15827,1.15777,54,54
2022-06-29 14:20:13.254000,1.15822,1.15772,54,54
2022-06-29 14:20:13.881000,1.15827,1.15777,54,54
2022-06-29 14:20:13.994000,1.15817,1.15767,54,54
2022-06-29 14:20:14.198000,1.15827,1.15777,54,54
2022-06-29 14:20:15.928000,1.15832,1.15782,54,54
2022-06-29 14:20:16.039000,1.15837,1.15787,54,54
2022-06-29 14:20:17.029000,1.15827,1.15777,54,54
2022-06-29 14:20:17.292000,1.15837,1.15787,54,54
2022-06-29 14:20:17.493000,1.15832,1.15782,54,54
2022-06-29 14:20:17.658000,1.15837,1.15787,54,54
2022-06-29 14:20:18.129000,1.15827,1.15777,54,54
2022-06-29 14:20:18.272000,1.15817,1.15767,54,54
2022-06-29 14:20:18.571000,1.15822,1.15772,54,54
2022-06-29 14:20:19.612000,1.15817,1.15767,54,54
2022-06-29 14:20:19.916000,1.15812,1.15762,54,54
2022-06-29 14:20:20.226000,1.15807,1.15757,54,54
