time,ask,bid,ask_volume,bid_volume
2020-03-11 14:25:00.993000,1.13289,1.13287,190000,750000
2020-03-11 14:25:01.105000,1.13289,1.13286,190000,1570000
2020-03-11 14:25:01.213000,1.1329,1.13286,1690000,2320000
2020-03-11 14:25:01.424000,1.1329,1.13287,1690000,750000
2020-03-11 14:25:01.644000,1.1329,1.13286,940000,5320000
2020-03-11 14:25:02.533000,1.13289,1.13286,190000,750000
2020-03-11 14:25:03.139000,1.13289,1.13285,940000,2320000
2020-03-11 14:25:03.548000,1.13289,1.13286,750000,750000
2020-03-11 14:25:05.106000,1.13289,1.13285,750000,3260000
2020-03-11 14:25:06.241000,1.13289,1.13287,750000,100000
2020-03-11 14:25:07.247000,1.1329,1.13287,1570000,100000
2020-03-11 14:25:08.895000,1.13291,1.13288,1760000,750000
2020-03-11 14:25:08.997000,1.13291,1.13289,750000,750000
2020-03-11 14:25:09.215000,1.13292,1.13289,190000,750000
2020-03-11 14:25:10.029000,1.13294,1.13291,2320000,820000
2020-03-11 14:25:10.131000,1.13294,1.13292,750000,1500000
2020-03-11 14:25:10.233000,1.13297,1.13295,940000,2250000
2020-03-11 14:25:10.336000,1.13298,1.13296,940000,750000
2020-03-11 14:25:10.691000,1.13298,1.13295,940000,750000
2020-03-11 14:25:10.792000,1.13299,1.13295,190000,1950000
2020-03-11 14:25:10.894000,1.13296,1.13294,190000,2250000
2020-03-11 14:25:10.995000,1.13295,1.13293,190000,2250000
2020-03-11 14:25:11.349000,1.13295,1.13294,190000,750000
2020-03-11 14:25:12.287000,1.13295,1.13293,190000,750000
2020-03-11 14:25:12.389000,1.13296,1.13294,190000,2250000
2020-03-11 14:25:12.490000,1.13296,1.13294,190000,750000
2020-03-11 14:25:12.591000,1.13296,1.13293,190000,750000
2020-03-11 14:25:12.692000,1.13295,1.13294,190000,750000
2020-03-11 14:25:12.995000,1.13295,1.13293,190000,750000
2020-03-11 14:25:13.096000,1.13295,1.13292,560000,750000
2020-03-11 14:25:13.198000,1.13291,1.13289,190000,2250000
2020-03-11 14:25:13.456000,1.13291,1.13288,190000,820000
2020-03-11 14:25:13.823000,1.13292,1.13288,940000,1200000
2020-03-11 14:25:14.025000,1.1329,1.13287,1690000,1120000
2020-03-11 14:25:14.127000,1.1329,1.13286,1690000,2700000
2020-03-11 14:25:14.481000,1.1329,1.13287,750000,1120000
2020-03-11 14:25:14.583000,1.13291,1.13288,940000,1120000
2020-03-11 14:25:15.138000,1.1329,1.13287,190000,1570000
2020-03-11 14:25:15.240000,1.1329,1.13286,190000,4200000
2020-03-11 14:25:16.929000,1.1329,1.13285,1690000,4010000
2020-03-11 14:25:17.030000,1.13289,1.13285,750000,750000
2020-03-11 14:25:18.118000,1.13288,1.13285,940000,1500000
2020-03-11 14:25:18.220000,1.13285,1.13282,190000,750000
2020-03-11 14:25:20.361000,1.13285,1.13283,190000,750000
2020-03-11 14:25:20.564000,1.13285,1.13282,190000,3750000
2020-03-11 14:25:21.024000,1.13284,1.1328,190000,3820000
2020-03-11 14:25:21.629000,1.13283,1.1328,190000,2250000
2020-03-11 14:25:21.730000,1.13284,1.1328,1690000,1500000
2020-03-11 14:25:21.831000,1.13283,1.1328,190000,1500000
2020-03-11 14:25:22.826000,1.13282,1.1328,190000,1500000
2020-03-11 14:25:22.927000,1.13282,1.13281,190000,750000
2020-03-11 14:25:23.267000,1.13281,1.13278,1500000,3560000
2020-03-11 14:25:23.369000,1.13278,1.13276,190000,2320000
2020-03-11 14:25:23.520000,1.13278,1.13275,190000,820000
2020-03-11 14:25:23.621000,1.13279,1.13275,940000,820000
2020-03-11 14:25:23.924000,1.13277,1.13274,1690000,750000
2020-03-11 14:25:24.025000,1.13277,1.13275,190000,1120000
2020-03-11 14:25:24.127000,1.13278,1.13275,750000,750000
2020-03-11 14:25:24.329000,1.13277,1.13275,190000,750000
2020-03-11 14:25:24.568000,1.13278,1.13275,750000,750000
2020-03-11 14:25:24.720000,1.13277,1.13275,190000,750000
2020-03-11 14:25:25.548000,1.13278,1.13274,1690000,3190000
2020-03-11 14:25:26.253000,1.13278,1.13275,750000,1500000
2020-03-11 14:25:26.365000,1.13279,1.13275,2440000,750000
2020-03-11 14:25:26.466000,1.13281,1.1328,940000,750000
2020-03-11 14:25:26.549000,1.13283,1.1328,1690000,1570000
2020-03-11 14:25:26.852000,1.13284,1.13281,190000,750000
2020-03-11 14:25:26.955000,1.13285,1.13281,940000,750000
2020-03-11 14:25:27.365000,1.13287,1.13283,2810000,820000
2020-03-11 14:25:27.467000,1.13284,1.13282,1500000,1200000
2020-03-11 14:25:27.569000,1.13282,1.1328,190000,750000
2020-03-11 14:25:29.901000,1.13282,1.13278,190000,5620000
2020-03-11 14:25:29.951000,1.13279,1.13278,190000,1500000
2020-03-11 14:25:30.002000,1.13279,1.13276,190000,100000
2020-03-11 14:25:30.204000,1.13279,1.13275,190000,2700000
2020-03-11 14:25:30.561000,1.13279,1.13277,190000,750000
2020-03-11 14:25:30.664000,1.1328,1.13277,190000,820000
2020-03-11 14:25:30.765000,1.1328,1.13278,190000,750000
2020-03-11 14:25:31.733000,1.13279,1.13278,190000,750000
2020-03-11 14:25:31.784000,1.13279,1.13275,190000,3370000
2020-03-11 14:25:32.320000,1.13274,1.13273,1500000,3750000
2020-03-11 14:25:32.371000,1.13266,1.13264,1500000,2440000
2020-03-11 14:25:32.422000,1.13263,1.13261,750000,370000
2020-03-11 14:25:32.523000,1.13263,1.1326,750000,2250000
2020-03-11 14:25:32.625000,1.13265,1.13262,750000,100000
2020-03-11 14:25:32.979000,1.13265,1.13263,750000,100000
2020-03-11 14:25:33.080000,1.13265,1.13262,750000,820000
2020-03-11 14:25:33.334000,1.13263,1.13261,190000,820000
2020-03-11 14:25:33.435000,1.13263,1.1326,940000,750000
