time,ask,bid,ask_volume,bid_volume
2018-02-01 13:25:00.097000,1.0958,1.09575,6450000,5060000
2018-02-01 13:25:03.011000,1.09578,1.09575,1120000,1750000
2018-02-01 13:25:03.326000,1.09582,1.0958,1000000,2060000
2018-02-01 13:25:03.379000,1.09584,1.0958,1100000,5810000
2018-02-01 13:25:03.917000,1.09584,1.0958,4570000,2440000
2018-02-01 13:25:05.335000,1.09584,1.09581,4200000,1690000
2018-02-01 13:25:05.701000,1.09586,1.09583,2320000,1690000
2018-02-01 13:25:06.219000,1.09587,1.09583,6450000,1620000
2018-02-01 13:25:07.952000,1.09587,1.09585,1200000,3000000
2018-02-01 13:25:08.470000,1.09587,1.09583,1200000,4690000
2018-02-01 13:25:08.989000,1.09587,1.09583,1570000,5440000
2018-02-01 13:25:10.351000,1.09586,1.09585,1120000,1000000
2018-02-01 13:25:10.456000,1.09588,1.09585,1570000,2440000
2018-02-01 13:25:10.561000,1.09587,1.09584,4200000,1250000
2018-02-01 13:25:11.586000,1.09585,1.09583,1500000,1620000
2018-02-01 13:25:12.754000,1.09585,1.09582,1870000,1690000
2018-02-01 13:25:14.784000,1.09585,1.09581,1950000,1870000
2018-02-01 13:25:15.335000,1.09585,1.09581,2700000,1120000
2018-02-01 13:25:15.845000,1.09583,1.0958,2250000,3560000
2018-02-01 13:25:15.896000,1.09582,1.0958,2620000,2250000
2018-02-01 13:25:16.020000,1.0958,1.09577,1500000,3560000
2018-02-01 13:25:16.560000,1.09579,1.09577,1500000,2810000
2018-02-01 13:25:17.072000,1.09581,1.09578,3450000,2810000
2018-02-01 13:25:19.084000,1.09581,1.09578,1570000,2060000
2018-02-01 13:25:22.380000,1.09581,1.09579,1120000,2440000
2018-02-01 13:25:22.920000,1.09582,1.0958,1870000,2060000
2018-02-01 13:25:23.461000,1.09582,1.09579,3450000,1250000
2018-02-01 13:25:24.020000,1.09582,1.09579,3450000,1310000
2018-02-01 13:25:24.859000,1.09583,1.09579,5700000,2440000
2018-02-01 13:25:26.755000,1.09581,1.09579,1120000,1500000
2018-02-01 13:25:26.964000,1.09579,1.09576,1500000,3820000
2018-02-01 13:25:27.173000,1.09581,1.09578,3000000,1870000
2018-02-01 13:25:28.202000,1.09582,1.09578,5320000,5250000
2018-02-01 13:25:29.090000,1.09582,1.09579,2250000,1000000
2018-02-01 13:25:29.602000,1.09582,1.0958,1120000,1500000
2018-02-01 13:25:34.587000,1.09581,1.09578,1690000,2250000
2018-02-01 13:25:34.641000,1.0958,1.09577,2250000,1500000
2018-02-01 13:25:35.164000,1.09579,1.09576,1500000,1950000
2018-02-01 13:25:35.713000,1.09577,1.09576,1120000,1000000
2018-02-01 13:25:35.922000,1.09576,1.09574,1120000,2620000
2018-02-01 13:25:36.449000,1.09575,1.09574,1310000,1000000
2018-02-01 13:25:36.503000,1.09573,1.09571,1120000,2700000
2018-02-01 13:25:37.076000,1.09573,1.09571,1120000,1000000
2018-02-01 13:25:38.995000,1.09573,1.0957,1870000,1000000
2018-02-01 13:25:40.491000,1.09575,1.09572,1470000,3000000
2018-02-01 13:25:40.545000,1.09575,1.09572,1100000,2250000
2018-02-01 13:25:40.788000,1.09575,1.09571,2700000,4870000
2018-02-01 13:25:41.336000,1.09575,1.09571,4760000,1870000
2018-02-01 13:25:43.279000,1.09575,1.09571,2320000,2250000
2018-02-01 13:25:43.826000,1.09574,1.0957,4570000,5620000
2018-02-01 13:25:45.182000,1.09573,1.0957,1570000,1870000
2018-02-01 13:25:45.730000,1.09573,1.09571,1500000,1120000
2018-02-01 13:25:48.079000,1.09573,1.0957,2510000,1500000
2018-02-01 13:25:48.244000,1.09572,1.09568,1690000,6450000
2018-02-01 13:25:48.846000,1.09571,1.09568,1500000,4500000
2018-02-01 13:25:49.510000,1.0957,1.09568,1120000,1370000
2018-02-01 13:25:50.043000,1.09571,1.09569,2320000,1000000
2018-02-01 13:25:51.664000,1.09571,1.0957,1120000,1000000
2018-02-01 13:25:51.992000,1.09573,1.0957,1570000,1120000
2018-02-01 13:25:55.258000,1.09572,1.0957,1200000,1000000
2018-02-01 13:25:55.811000,1.09571,1.09568,2320000,2810000
2018-02-01 13:25:57.518000,1.0957,1.09567,1120000,8810000
2018-02-01 13:25:58.047000,1.09571,1.09567,1570000,8810000
2018-02-01 13:25:59.046000,1.0957,1.09567,1120000,8060000
2018-02-01 13:26:00.026000,1.09571,1.09567,1570000,8060000
2018-02-01 13:26:00.813000,1.0957,1.09567,1120000,8060000
2018-02-01 13:26:01.490000,1.09571,1.09567,1570000,8060000
2018-02-01 13:26:02.064000,1.0957,1.09568,1120000,2060000
2018-02-01 13:26:03.482000,1.09571,1.09568,2250000,3560000
2018-02-01 13:26:04.672000,1.0957,1.09568,1120000,2060000
2018-02-01 13:26:05.433000,1.0957,1.09568,1500000,1310000
2018-02-01 13:26:05.485000,1.09568,1.09566,1120000,3070000
2018-02-01 13:26:06.082000,1.09568,1.09565,1120000,2620000
2018-02-01 13:26:06.236000,1.09572,1.09569,3070000,1120000
2018-02-01 13:26:06.390000,1.09573,1.09571,1570000,1000000
2018-02-01 13:26:06.897000,1.09574,1.09571,1120000,4690000
2018-02-01 13:26:07.521000,1.09574,1.09571,1120000,4760000
2018-02-01 13:26:07.878000,1.09576,1.09574,1200000,1500000
2018-02-01 13:26:08.208000,1.09578,1.09576,1120000,2250000
2018-02-01 13:26:08.362000,1.0958,1.09577,1120000,1690000
2018-02-01 13:26:08.913000,1.09579,1.09577,1120000,1690000
2018-02-01 13:26:10.904000,1.0958,1.09577,1870000,2440000
2018-02-01 13:26:12.411000,1.0958,1.09578,1120000,2810000
2018-02-01 13:26:12.464000,1.09581,1.09579,1200000,3000000
2018-02-01 13:26:12.516000,1.09583,1.0958,3450000,1500000
2018-02-01 13:26:13.735000,1.09582,1.09579,1120000,2440000
2018-02-01 13:26:14.264000,1.09581,1.09578,1200000,1370000
2018-02-01 13:26:15.163000,1.09581,1.09577,1570000,4870000
2018-02-01 13:26:16.631000,1.09581,1.09577,2770000,1500000
2018-02-01 13:26:20.786000,1.0958,1.09577,1120000,3000000
2018-02-01 13:26:25.922000,1.09581,1.09579,1120000,1120000
2018-02-01 13:26:25.976000,1.09582,1.0958,1950000,1000000
2018-02-01 13:26:26.487000,1.09583,1.0958,1120000,4690000
2018-02-01 13:26:27.016000,1.09583,1.09582,1120000,1000000
2018-02-01 13:26:29.808000,1.09583,1.09581,1120000,1000000
2018-02-01 13:26:36.218000,1.09583,1.0958,2320000,1250000
2018-02-01 13:26:36.481000,1.09583,1.09581,1200000,2250000
2018-02-01 13:26:36.639000,1.09588,1.09585,1870000,1370000
2018-02-01 13:26:37.747000,1.09588,1.09586,1120000,1370000
2018-02-01 13:26:40.998000,1.09588,1.09585,1310000,1950000
2018-02-01 13:26:41.707000,1.09587,1.09585,1120000,1120000
2018-02-01 13:26:42.251000,1.09588,1.09586,1120000,1000000
2018-02-01 13:26:46.972000,1.09589,1.09586,1120000,3190000
2018-02-01 13:26:47.511000,1.0959,1.09587,1500000,3190000
2018-02-01 13:26:48.032000,1.09589,1.09586,1120000,6260000
2018-02-01 13:26:48.563000,1.09589,1.09586,1120000,5700000
2018-02-01 13:26:51.303000,1.09589,1.09587,1120000,1000000
2018-02-01 13:26:51.410000,1.0959,1.09589,1120000,1100000
2018-02-01 13:26:51.766000,1.09593,1.09592,1120000,1000000
2018-02-01 13:26:51.924000,1.09595,1.09591,2250000,4760000
2018-02-01 13:26:53.025000,1.09593,1.09591,1500000,1500000
2018-02-01 13:26:53.548000,1.09592,1.09589,1120000,2770000
2018-02-01 13:26:54.806000,1.09591,1.09588,1120000,1760000
2018-02-01 13:26:55.067000,1.09591,1.0959,1120000,1120000
2018-02-01 13:26:55.443000,1.09593,1.0959,1120000,3560000
2018-02-01 13:26:56.394000,1.09594,1.09591,1120000,2620000
2018-02-01 13:26:56.935000,1.09593,1.09591,1500000,1000000
2018-02-01 13:26:57.450000,1.09594,1.09592,1120000,1000000
2018-02-01 13:26:57.985000,1.09595,1.09592,1120000,4200000
2018-02-01 13:26:59.431000,1.09598,1.09596,1200000,1870000
2018-02-01 13:26:59.938000,1.09599,1.09597,1120000,1870000
2018-02-01 13:27:00.810000,1.09598,1.09595,1120000,4760000
2018-02-01 13:27:01.267000,1.09596,1.09593,1120000,4950000
2018-02-01 13:27:01.918000,1.09595,1.09593,1120000,1200000
2018-02-01 13:27:03.894000,1.09595,1.09593,1120000,1570000
2018-02-01 13:27:04.574000,1.09595,1.09593,1120000,1200000
2018-02-01 13:27:07.221000,1.096,1.09598,1120000,1870000
2018-02-01 13:27:07.741000,1.09603,1.09597,4760000,6260000
2018-02-01 13:27:08.584000,1.09601,1.09597,1370000,4010000
2018-02-01 13:27:09.128000,1.09601,1.09598,1870000,1000000
2018-02-01 13:27:09.687000,1.09602,1.09598,1500000,1570000
2018-02-01 13:27:10.150000,1.096,1.09597,1000000,2700000
2018-02-01 13:27:10.475000,1.09599,1.09595,1950000,1000000
2018-02-01 13:27:11.300000,1.09599,1.09594,2700000,3820000
2018-02-01 13:27:18.974000,1.09598,1.09595,1690000,1000000
2018-02-01 13:27:19.285000,1.096,1.09597,1120000,3450000
2018-02-01 13:27:20.169000,1.09599,1.09597,1310000,1570000
2018-02-01 13:27:20.300000,1.09599,1.09595,2060000,1100000
2018-02-01 13:27:23.710000,1.09598,1.09594,1760000,1000000
2018-02-01 13:27:24.974000,1.09598,1.09595,1120000,2700000
2018-02-01 13:27:25.027000,1.09599,1.09598,1500000,1000000
2018-02-01 13:27:25.080000,1.09602,1.09598,4760000,2620000
2018-02-01 13:27:27.746000,1.096,1.09598,1120000,1950000
2018-02-01 13:27:31.661000,1.09601,1.09598,1310000,1950000
2018-02-01 13:27:32.807000,1.096,1.09598,1120000,1570000
2018-02-01 13:27:33.998000,1.09601,1.09598,2440000,2320000
2018-02-01 13:27:34.557000,1.096,1.09598,1120000,2320000
2018-02-01 13:27:35.091000,1.09601,1.09598,2440000,2700000
2018-02-01 13:27:35.878000,1.096,1.09598,1120000,1570000
2018-02-01 13:27:37.946000,1.09601,1.09599,1120000,1500000
2018-02-01 13:27:38.518000,1.09601,1.09598,1120000,3070000
