time,ask,bid,ask_volume,bid_volume
2021-10-21 10:55:00.391000,9.41584,9.41208,370000,370000
2021-10-21 10:55:00.780000,9.41435,9.41207,370000,370000
2021-10-21 10:55:02.918000,9.41435,9.41198,370000,370000
2021-10-21 10:55:03.019000,9.41435,9.41175,370000,370000
2021-10-21 10:55:03.201000,9.41435,9.41227,370000,370000
2021-10-21 10:55:03.302000,9.41435,9.4128,370000,370000
2021-10-21 10:55:04.143000,9.41465,9.41232,370000,370000
2021-10-21 10:55:04.244000,9.41465,9.41223,370000,370000
2021-10-21 10:55:04.295000,9.41464,9.41215,370000,370000
2021-10-21 10:55:04.345000,9.41433,9.41214,370000,370000
2021-10-21 10:55:08.498000,9.41433,9.41222,370000,370000
2021-10-21 10:55:13.242000,9.41432,9.41275,370000,370000
2021-10-21 10:55:13.346000,9.41433,9.41289,370000,370000
2021-10-21 10:55:13.606000,9.41433,9.41361,370000,370000
2021-10-21 10:55:13.707000,9.41435,9.414,370000,370000
2021-10-21 10:55:13.758000,9.41516,9.41447,370000,370000
2021-10-21 10:55:13.808000,9.41517,9.41454,370000,370000
2021-10-21 10:55:13.959000,9.41853,9.41497,370000,370000
2021-10-21 10:55:14.060000,9.4188,9.41497,370000,370000
2021-10-21 10:55:14.262000,9.41879,9.41489,370000,370000
2021-10-21 10:55:14.313000,9.4188,9.41395,370000,370000
2021-10-21 10:55:14.375000,9.4188,9.41388,370000,370000
2021-10-21 10:55:14.425000,9.41867,9.41389,370000,370000
2021-10-21 10:55:14.587000,9.41877,9.41388,370000,370000
2021-10-21 10:55:14.706000,9.41877,9.41379,370000,370000
2021-10-21 10:55:14.807000,9.41835,9.41358,370000,370000
2021-10-21 10:55:15.173000,9.4185,9.41374,370000,370000
2021-10-21 10:55:15.883000,9.41846,9.41374,370000,370000
2021-10-21 10:55:15.934000,9.41845,9.41366,370000,370000
2021-10-21 10:55:16.034000,9.41846,9.41355,370000,370000
2021-10-21 10:55:16.085000,9.41835,9.41355,370000,370000
2021-10-21 10:55:17.867000,9.41845,9.41355,370000,370000
2021-10-21 10:55:18.030000,9.41833,9.41356,370000,370000
2021-10-21 10:55:20.368000,9.41844,9.41356,370000,370000
2021-10-21 10:55:20.569000,9.41872,9.41355,370000,370000
2021-10-21 10:55:21.369000,9.4186,9.41355,370000,370000
2021-10-21 10:55:21.828000,9.41871,9.41356,370000,370000
2021-10-21 10:55:22.431000,9.41844,9.41356,370000,370000
2021-10-21 10:55:22.482000,9.41844,9.41334,370000,370000
2021-10-21 10:55:22.634000,9.41872,9.41333,370000,370000
2021-10-21 10:55:25.241000,9.41755,9.41334,370000,370000
2021-10-21 10:55:25.292000,9.41717,9.41285,370000,750000
2021-10-21 10:55:25.443000,9.41841,9.41417,370000,370000
2021-10-21 10:55:25.594000,9.41861,9.41481,370000,750000
2021-10-21 10:55:25.745000,9.41861,9.41492,370000,750000
2021-10-21 10:55:25.795000,9.41872,9.41491,370000,750000
2021-10-21 10:55:25.846000,9.41889,9.41476,370000,370000
2021-10-21 10:55:25.896000,9.41898,9.41497,370000,370000
2021-10-21 10:55:26.061000,9.41899,9.41506,370000,370000
2021-10-21 10:55:26.162000,9.41899,9.41509,370000,370000
2021-10-21 10:55:26.263000,9.41898,9.41511,370000,370000
2021-10-21 10:55:26.502000,9.41898,9.41514,370000,750000
2021-10-21 10:55:31.839000,9.41909,9.41513,370000,750000
2021-10-21 10:55:31.890000,9.41966,9.41513,370000,750000
2021-10-21 10:55:33.295000,9.41966,9.4151,370000,370000
2021-10-21 10:55:33.446000,9.41966,9.41511,370000,750000
2021-10-21 10:55:33.497000,9.41953,9.4151,370000,750000
2021-10-21 10:55:33.893000,9.41977,9.4151,370000,750000
2021-10-21 10:55:33.944000,9.41977,9.41523,370000,370000
2021-10-21 10:55:34.371000,9.41977,9.41537,370000,370000
2021-10-21 10:55:34.601000,9.41979,9.41538,370000,370000
2021-10-21 10:55:35.912000,9.41977,9.41538,370000,370000
2021-10-21 10:55:36.205000,9.41978,9.41541,370000,370000
2021-10-21 10:55:36.306000,9.42011,9.41776,370000,370000
2021-10-21 10:55:36.407000,9.41969,9.4173,370000,370000
2021-10-21 10:55:36.457000,9.41968,9.41813,370000,370000
2021-10-21 10:55:36.558000,9.42376,9.41906,750000,370000
2021-10-21 10:55:36.609000,9.42534,9.41923,370000,370000
2021-10-21 10:55:36.659000,9.4246,9.41922,370000,370000
2021-10-21 10:55:36.710000,9.42452,9.41839,370000,370000
2021-10-21 10:55:36.811000,9.42437,9.41826,370000,370000
2021-10-21 10:55:36.912000,9.42432,9.41819,370000,370000
2021-10-21 10:55:37.013000,9.42465,9.419,370000,370000
2021-10-21 10:55:37.063000,9.4252,9.41937,370000,370000
2021-10-21 10:55:37.114000,9.4252,9.41951,370000,940000
2021-10-21 10:55:37.232000,9.42521,9.41976,370000,940000
2021-10-21 10:55:37.283000,9.4252,9.41967,370000,370000
2021-10-21 10:55:37.384000,9.42554,9.41959,370000,370000
2021-10-21 10:55:37.434000,9.42532,9.41996,370000,370000
2021-10-21 10:55:37.485000,9.42542,9.42001,370000,370000
2021-10-21 10:55:37.536000,9.42555,9.42011,370000,750000
2021-10-21 10:55:37.587000,9.42641,9.42075,370000,370000
2021-10-21 10:55:37.688000,9.4264,9.42029,370000,370000
2021-10-21 10:55:37.738000,9.42608,9.41997,370000,370000
2021-10-21 10:55:37.926000,9.42609,9.42002,370000,750000
2021-10-21 10:55:37.977000,9.42621,9.42013,370000,750000
2021-10-21 10:55:38.027000,9.4262,9.42037,370000,370000
2021-10-21 10:55:38.128000,9.42621,9.42061,370000,370000
2021-10-21 10:55:38.229000,9.42651,9.42128,370000,750000
2021-10-21 10:55:38.279000,9.42668,9.42137,370000,370000
