time,ask,bid,ask_volume,bid_volume
2021-04-08 14:25:00.173000,1.09175,1.09174,1500000,1000000
2021-04-08 14:25:00.275000,1.09176,1.09174,2810000,1000000
2021-04-08 14:25:00.939000,1.09174,1.09173,1000000,1000000
2021-04-08 14:25:01.106000,1.09171,1.0917,1120000,1000000
2021-04-08 14:25:01.246000,1.09173,1.09169,2370000,5190000
2021-04-08 14:25:01.348000,1.09175,1.09172,1000000,1000000
2021-04-08 14:25:01.500000,1.09175,1.09174,1870000,1000000
2021-04-08 14:25:01.760000,1.09176,1.09174,1500000,1690000
2021-04-08 14:25:04.304000,1.09178,1.09175,2700000,2060000
2021-04-08 14:25:04.355000,1.09178,1.09177,1000000,1000000
2021-04-08 14:25:04.658000,1.09178,1.09176,1000000,1000000
2021-04-08 14:25:04.912000,1.09176,1.09174,1000000,1500000
2021-04-08 14:25:06.331000,1.09174,1.09172,1000000,2440000
2021-04-08 14:25:06.752000,1.09174,1.09173,1000000,1000000
2021-04-08 14:25:07.947000,1.09174,1.09172,1000000,1500000
2021-04-08 14:25:09.585000,1.09175,1.09174,1500000,1000000
2021-04-08 14:25:09.737000,1.09175,1.09173,1500000,1500000
2021-04-08 14:25:09.838000,1.09175,1.09174,1500000,1000000
2021-04-08 14:25:09.940000,1.09175,1.09173,1500000,1500000
2021-04-08 14:25:10.395000,1.09176,1.09173,1000000,1000000
2021-04-08 14:25:10.496000,1.09175,1.09173,1000000,1500000
2021-04-08 14:25:18.306000,1.09173,1.0917,1000000,6370000
2021-04-08 14:25:18.408000,1.09169,1.09167,1000000,1500000
2021-04-08 14:25:18.509000,1.09168,1.09166,1000000,4010000
2021-04-08 14:25:20.699000,1.09168,1.09166,1000000,1750000
2021-04-08 14:25:20.801000,1.09169,1.09166,1500000,2500000
2021-04-08 14:25:25.007000,1.09169,1.09166,3000000,1690000
2021-04-08 14:25:25.767000,1.09169,1.09167,1120000,1690000
2021-04-08 14:25:27.061000,1.0917,1.09168,2620000,1000000
2021-04-08 14:25:27.163000,1.09172,1.0917,4890000,1000000
2021-04-08 14:25:27.265000,1.09172,1.0917,1500000,1250000
2021-04-08 14:25:27.736000,1.09171,1.0917,1000000,1000000
2021-04-08 14:25:28.465000,1.09169,1.09168,1000000,1250000
2021-04-08 14:25:28.971000,1.09169,1.09167,1000000,2440000
2021-04-08 14:25:29.722000,1.09168,1.09167,1000000,1250000
2021-04-08 14:25:30.331000,1.09169,1.09166,1000000,3250000
2021-04-08 14:25:30.433000,1.0917,1.09167,2250000,3190000
2021-04-08 14:25:31.808000,1.09171,1.09168,3000000,2440000
2021-04-08 14:25:32.061000,1.09171,1.09169,1500000,1250000
2021-04-08 14:25:32.515000,1.09173,1.0917,3940000,1500000
2021-04-08 14:25:34.320000,1.09172,1.0917,1000000,1000000
2021-04-08 14:25:38.195000,1.09173,1.09171,1500000,1500000
2021-04-08 14:25:40.819000,1.09173,1.0917,4010000,1500000
2021-04-08 14:25:40.870000,1.0917,1.09169,1000000,1000000
2021-04-08 14:25:40.971000,1.0917,1.09168,1000000,1250000
2021-04-08 14:25:42.846000,1.09171,1.09168,2620000,1690000
2021-04-08 14:25:44.094000,1.0917,1.09168,1120000,1250000
2021-04-08 14:25:44.196000,1.09171,1.09169,1000000,1000000
2021-04-08 14:25:44.297000,1.09172,1.09169,2810000,1000000
2021-04-08 14:25:48.864000,1.09172,1.0917,1120000,1000000
2021-04-08 14:25:53.029000,1.09174,1.0917,1000000,1690000
2021-04-08 14:25:53.131000,1.09175,1.09172,4700000,1250000
2021-04-08 14:25:53.233000,1.09176,1.09173,2250000,1250000
2021-04-08 14:25:59.231000,1.09176,1.09173,3870000,1690000
2021-04-08 14:26:00.505000,1.09172,1.09171,1120000,1000000
2021-04-08 14:26:00.606000,1.09172,1.0917,2440000,1000000
2021-04-08 14:26:00.764000,1.0917,1.09168,1000000,1000000
2021-04-08 14:26:00.916000,1.0917,1.09168,1620000,1000000
2021-04-08 14:26:01.018000,1.0917,1.09168,1120000,1000000
2021-04-08 14:26:02.977000,1.0917,1.09169,1000000,1000000
2021-04-08 14:26:03.078000,1.0917,1.09168,1000000,1870000
2021-04-08 14:26:03.332000,1.09171,1.09169,1870000,4000000
2021-04-08 14:26:03.433000,1.09174,1.09172,2810000,1000000
2021-04-08 14:26:04.962000,1.09173,1.09171,1000000,1000000
2021-04-08 14:26:05.571000,1.09172,1.09171,1250000,1000000
2021-04-08 14:26:05.959000,1.09173,1.09171,2810000,1000000
2021-04-08 14:26:06.540000,1.09172,1.09171,1000000,1500000
2021-04-08 14:26:06.641000,1.09172,1.0917,4010000,1000000
2021-04-08 14:26:06.743000,1.09172,1.09169,4010000,1000000
2021-04-08 14:26:06.989000,1.09172,1.0917,3260000,1000000
2021-04-08 14:26:09.421000,1.09173,1.09171,1870000,1000000
2021-04-08 14:26:11.095000,1.09174,1.09172,3760000,1000000
2021-04-08 14:26:11.197000,1.09174,1.09172,1870000,1000000
2021-04-08 14:26:12.094000,1.09175,1.09172,3560000,1500000
2021-04-08 14:26:12.195000,1.09177,1.09172,1870000,1690000
2021-04-08 14:26:13.015000,1.09175,1.09173,1250000,1500000
2021-04-08 14:26:14.579000,1.09176,1.09173,4690000,1500000
2021-04-08 14:26:15.906000,1.09175,1.09172,1120000,1000000
2021-04-08 14:26:16.008000,1.09174,1.09172,4390000,1000000
2021-04-08 14:26:16.109000,1.09173,1.09172,1500000,1000000
2021-04-08 14:26:16.818000,1.09173,1.09171,4690000,1500000
2021-04-08 14:26:17.206000,1.09172,1.0917,1250000,1500000
2021-04-08 14:26:19.060000,1.0917,1.09168,4870000,1500000
2021-04-08 14:26:19.111000,1.09169,1.09166,3190000,2620000
2021-04-08 14:26:19.212000,1.09169,1.09166,4060000,1000000
2021-04-08 14:26:19.888000,1.09169,1.09168,1000000,1500000
2021-04-08 14:26:21.669000,1.0917,1.09167,1870000,1690000
2021-04-08 14:26:22.684000,1.0917,1.09167,2370000,1690000
2021-04-08 14:26:23.696000,1.0917,1.09167,2250000,1690000
2021-04-08 14:26:26.032000,1.0917,1.09167,5190000,1500000
2021-04-08 14:26:35.852000,1.0917,1.09168,2250000,1750000
2021-04-08 14:26:35.904000,1.0917,1.09167,1500000,3190000
2021-04-08 14:26:36.006000,1.09172,1.09167,2250000,1690000
