time,ask,bid,ask_volume,bid_volume
2020-07-29 12:25:04.704000,1.05106,1.05104,1120000,1000000
2020-07-29 12:25:04.807000,1.05107,1.05103,2950000,3750000
2020-07-29 12:25:04.908000,1.05105,1.05102,1000000,1760000
2020-07-29 12:25:08.585000,1.05104,1.05102,1000000,1000000
2020-07-29 12:25:08.687000,1.05104,1.05101,1000000,6070000
2020-07-29 12:25:12.747000,1.05104,1.05102,1000000,3070000
2020-07-29 12:25:15.896000,1.05104,1.05101,3750000,1200000
2020-07-29 12:25:19.783000,1.05104,1.051,3940000,6640000
2020-07-29 12:25:20.459000,1.05104,1.05101,3190000,3000000
2020-07-29 12:25:20.642000,1.05104,1.051,3940000,5890000
2020-07-29 12:25:20.905000,1.05103,1.051,1000000,6260000
2020-07-29 12:25:21.178000,1.05104,1.051,3560000,6640000
2020-07-29 12:25:21.635000,1.05104,1.05101,2810000,3000000
2020-07-29 12:25:23.107000,1.05102,1.05099,3750000,4350000
2020-07-29 12:25:23.209000,1.051,1.05099,1000000,3750000
2020-07-29 12:25:23.310000,1.05102,1.05099,2370000,1500000
2020-07-29 12:25:23.412000,1.05103,1.051,1870000,1010000
2020-07-29 12:25:23.513000,1.05104,1.05101,4500000,1760000
2020-07-29 12:25:23.615000,1.05106,1.05103,1690000,3750000
2020-07-29 12:25:23.717000,1.05108,1.05105,1000000,4760000
2020-07-29 12:25:23.819000,1.05108,1.05105,1000000,3290000
2020-07-29 12:25:23.921000,1.05109,1.05105,1690000,2890000
2020-07-29 12:25:24.622000,1.05109,1.05105,2440000,4040000
2020-07-29 12:25:25.416000,1.05108,1.05106,1000000,1000000
2020-07-29 12:25:25.581000,1.05108,1.05105,2440000,4500000
2020-07-29 12:25:25.683000,1.05106,1.05104,1000000,4760000
2020-07-29 12:25:26.722000,1.05105,1.05102,1500000,2910000
2020-07-29 12:25:26.824000,1.05104,1.05102,1500000,1410000
2020-07-29 12:25:26.875000,1.05103,1.05101,1000000,1760000
2020-07-29 12:25:27.723000,1.05105,1.05102,2440000,1000000
2020-07-29 12:25:28.078000,1.05106,1.05102,4500000,4450000
2020-07-29 12:25:28.432000,1.05107,1.05105,2250000,1000000
2020-07-29 12:25:29.502000,1.05107,1.05105,1000000,1820000
2020-07-29 12:25:29.657000,1.05107,1.05105,1000000,1010000
2020-07-29 12:25:30.558000,1.05107,1.05104,1000000,4010000
2020-07-29 12:25:30.660000,1.05108,1.05104,2440000,4010000
2020-07-29 12:25:30.782000,1.05107,1.05104,1000000,4010000
2020-07-29 12:25:32.769000,1.05107,1.05103,1250000,2510000
2020-07-29 12:25:32.871000,1.05108,1.05104,4820000,1000000
2020-07-29 12:25:33.284000,1.05107,1.05103,1250000,6260000
2020-07-29 12:25:35.798000,1.05108,1.05105,3260000,1000000
2020-07-29 12:25:36.001000,1.05108,1.05104,6260000,4690000
2020-07-29 12:25:36.304000,1.05107,1.05104,1250000,3000000
2020-07-29 12:25:36.405000,1.05107,1.05103,1250000,4010000
2020-07-29 12:25:37.150000,1.05105,1.05102,1000000,2160000
2020-07-29 12:25:37.251000,1.05105,1.05102,1690000,1000000
2020-07-29 12:25:43.534000,1.05105,1.05101,2440000,6190000
2020-07-29 12:25:44.437000,1.05104,1.05101,1250000,4500000
2020-07-29 12:25:45.187000,1.05099,1.05098,1000000,7720000
2020-07-29 12:25:45.238000,1.05097,1.05095,1500000,4750000
2020-07-29 12:25:45.340000,1.05095,1.05094,1500000,1250000
2020-07-29 12:25:45.390000,1.05094,1.05092,1000000,1250000
