time,ask,bid,ask_volume,bid_volume
2020-04-10 12:25:00.002000,1.08422,1.08418,1000000,1000000
2020-04-10 12:25:02.231000,1.08422,1.08419,1100000,1000000
2020-04-10 12:25:02.586000,1.08421,1.08418,1200000,1000000
2020-04-10 12:25:02.949000,1.08421,1.08417,1200000,1000000
2020-04-10 12:25:03.303000,1.08421,1.08417,1200000,1000000
2020-04-10 12:25:03.672000,1.08421,1.08418,1200000,1000000
2020-04-10 12:25:03.823000,1.08421,1.08417,1200000,1000000
2020-04-10 12:25:04.030000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:04.182000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:04.334000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:04.553000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:04.815000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:04.916000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:06.768000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:07.344000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:07.500000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:07.664000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:07.816000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:07.917000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:08.201000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:08.909000,1.08422,1.08418,1000000,1000000
2020-04-10 12:25:09.890000,1.08422,1.08418,1100000,1000000
2020-04-10 12:25:09.992000,1.08422,1.08419,1000000,1000000
2020-04-10 12:25:11.535000,1.08422,1.08419,1000000,1000000
2020-04-10 12:25:11.757000,1.08422,1.08418,1000000,1000000
2020-04-10 12:25:12.481000,1.08422,1.08419,1000000,1000000
2020-04-10 12:25:15.047000,1.08422,1.08419,1000000,1000000
2020-04-10 12:25:17.691000,1.08422,1.08418,1000000,1000000
2020-04-10 12:25:20.156000,1.08422,1.08418,1000000,1000000
2020-04-10 12:25:20.411000,1.08424,1.08418,1200000,1000000
2020-04-10 12:25:20.792000,1.08424,1.0842,1200000,1000000
2020-04-10 12:25:22.344000,1.08424,1.08419,1600000,1000000
2020-04-10 12:25:22.447000,1.08424,1.08419,1600000,1000000
2020-04-10 12:25:22.706000,1.08424,1.08418,1600000,1000000
2020-04-10 12:25:22.810000,1.08424,1.08419,1600000,1000000
2020-04-10 12:25:22.913000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:23.015000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:23.066000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:23.220000,1.08421,1.08418,1000000,1000000
2020-04-10 12:25:23.374000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:24.043000,1.08421,1.08417,1200000,1000000
2020-04-10 12:25:24.407000,1.08421,1.08417,1600000,1000000
2020-04-10 12:25:24.509000,1.08421,1.08417,1600000,1000000
2020-04-10 12:25:25.606000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:25.972000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:27.841000,1.08421,1.08416,1220000,1000000
2020-04-10 12:25:27.943000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:29.847000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:30.365000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:30.466000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:30.567000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:30.942000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:31.548000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:31.650000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:32.925000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:34.303000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:35.029000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:35.534000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:35.636000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:36.433000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:36.544000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:36.595000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:37.006000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:37.163000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:37.473000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:37.625000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:38.062000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:38.214000,1.08421,1.08417,1100000,1000000
2020-04-10 12:25:38.647000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:38.881000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:40.618000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:40.719000,1.08421,1.08417,1000000,1000000
2020-04-10 12:25:41.206000,1.0842,1.08418,1000000,1000000
2020-04-10 12:25:42.070000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:43.019000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:43.734000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:43.785000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:43.886000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:44.218000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:44.743000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:45.782000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:45.833000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:46.750000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:46.952000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:47.508000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:47.611000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:50.622000,1.0842,1.08412,1200000,1000000
2020-04-10 12:25:50.673000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:50.927000,1.0842,1.08418,1000000,1000000
2020-04-10 12:25:51.028000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:53.839000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:54.760000,1.0842,1.08417,1000000,1000000
2020-04-10 12:25:56.408000,1.0842,1.08418,1200000,1000000
2020-04-10 12:25:58.311000,1.08421,1.08417,1220000,1000000
2020-04-10 12:25:58.413000,1.0842,1.08418,1100000,1000000
2020-04-10 12:25:58.666000,1.0842,1.08418,1000000,1000000
2020-04-10 12:25:58.833000,1.0842,1.08418,1100000,1000000
2020-04-10 12:25:59.087000,1.0842,1.08418,1000000,1000000
2020-04-10 12:25:59.948000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:00.050000,1.0842,1.08419,1000000,1000000
2020-04-10 12:26:01.143000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:01.246000,1.0842,1.08419,1000000,1000000
2020-04-10 12:26:02.225000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:02.555000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:03.750000,1.0842,1.08418,1200000,1000000
2020-04-10 12:26:03.852000,1.0842,1.08416,1200000,1000000
2020-04-10 12:26:04.825000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:04.977000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:05.536000,1.0842,1.08417,1000000,1000000
2020-04-10 12:26:05.643000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:05.745000,1.0842,1.08417,1000000,1000000
2020-04-10 12:26:05.846000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:05.998000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:06.259000,1.0842,1.08416,1000000,1000000
2020-04-10 12:26:08.966000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:09.396000,1.0842,1.08417,1100000,1000000
2020-04-10 12:26:10.547000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:10.648000,1.0842,1.08417,1200000,1000000
2020-04-10 12:26:10.939000,1.08422,1.08418,1000000,1000000
2020-04-10 12:26:11.445000,1.08422,1.08418,1200000,1000000
2020-04-10 12:26:11.546000,1.08422,1.08418,1200000,1000000
2020-04-10 12:26:11.774000,1.0842,1.08418,1000000,1000000
2020-04-10 12:26:11.875000,1.0842,1.08417,1000000,1000000
