time,ask,bid,ask_volume,bid_volume
2021-08-05 12:25:00.137000,1.18432,1.18428,750000,750000
2021-08-05 12:25:00.238000,1.18431,1.18428,1570000,560000
2021-08-05 12:25:00.340000,1.18431,1.18427,100000,370000
2021-08-05 12:25:00.442000,1.1843,1.18425,820000,2810000
2021-08-05 12:25:04.977000,1.1843,1.18426,820000,370000
2021-08-05 12:25:05.079000,1.1843,1.18425,820000,4240000
2021-08-05 12:25:05.180000,1.1843,1.18426,820000,1120000
2021-08-05 12:25:06.032000,1.1843,1.18425,820000,4240000
2021-08-05 12:25:14.186000,1.18427,1.18425,1120000,750000
2021-08-05 12:25:14.237000,1.18425,1.18423,750000,1050000
2021-08-05 12:25:14.339000,1.18424,1.18423,1570000,1200000
2021-08-05 12:25:14.441000,1.18424,1.18422,1570000,370000
2021-08-05 12:25:14.746000,1.18425,1.1842,1200000,370000
2021-08-05 12:25:15.401000,1.18425,1.18421,750000,190000
2021-08-05 12:25:15.864000,1.18424,1.18421,2400000,1500000
2021-08-05 12:25:16.911000,1.18425,1.18421,750000,1120000
2021-08-05 12:25:19.061000,1.18425,1.1842,1500000,1200000
2021-08-05 12:25:21.518000,1.18423,1.18421,750000,1310000
2021-08-05 12:25:21.622000,1.18425,1.1842,1570000,1310000
2021-08-05 12:25:23.021000,1.18425,1.18421,2510000,370000
2021-08-05 12:25:25.731000,1.18425,1.1842,820000,2320000
2021-08-05 12:25:26.515000,1.18424,1.18422,750000,100000
2021-08-05 12:25:28.398000,1.18425,1.1842,1570000,2320000
2021-08-05 12:25:28.924000,1.18422,1.18419,2140000,1050000
2021-08-05 12:25:29.025000,1.18421,1.18418,2140000,750000
2021-08-05 12:25:29.076000,1.18417,1.18415,1950000,1430000
2021-08-05 12:25:29.127000,1.18415,1.18413,1120000,1200000
2021-08-05 12:25:29.228000,1.18411,1.1841,1120000,1800000
2021-08-05 12:25:29.351000,1.18411,1.18407,820000,2250000
2021-08-05 12:25:29.452000,1.1841,1.18407,820000,1690000
2021-08-05 12:25:30.008000,1.18408,1.18405,1760000,1050000
2021-08-05 12:25:30.110000,1.18407,1.18405,1570000,1500000
2021-08-05 12:25:30.363000,1.18409,1.18405,2250000,100000
2021-08-05 12:25:30.466000,1.18408,1.18405,100000,750000
2021-08-05 12:25:30.669000,1.18408,1.18404,1570000,750000
2021-08-05 12:25:31.148000,1.18409,1.18405,2250000,820000
2021-08-05 12:25:31.249000,1.18408,1.18405,100000,750000
2021-08-05 12:25:31.351000,1.18408,1.18404,1570000,1800000
2021-08-05 12:25:31.503000,1.18409,1.18405,750000,820000
2021-08-05 12:25:31.756000,1.18408,1.18404,750000,2320000
2021-08-05 12:25:31.979000,1.18409,1.18404,820000,1950000
2021-08-05 12:25:32.232000,1.18409,1.18405,1500000,100000
2021-08-05 12:25:32.675000,1.18409,1.18404,2700000,2250000
2021-08-05 12:25:32.776000,1.18408,1.18406,750000,100000
2021-08-05 12:25:33.367000,1.18409,1.18404,1570000,3560000
2021-08-05 12:25:33.570000,1.18408,1.18403,2700000,3190000
2021-08-05 12:25:33.874000,1.18408,1.18404,750000,450000
2021-08-05 12:25:35.902000,1.18408,1.18403,2890000,450000
2021-08-05 12:25:36.307000,1.18406,1.18401,1570000,3940000
2021-08-05 12:25:36.409000,1.18404,1.18402,450000,750000
2021-08-05 12:25:36.511000,1.18405,1.184,450000,1010000
2021-08-05 12:25:36.835000,1.18401,1.18399,750000,2630000
2021-08-05 12:25:36.886000,1.18401,1.18396,1570000,3260000
2021-08-05 12:25:36.937000,1.18399,1.18395,750000,2700000
2021-08-05 12:25:38.270000,1.184,1.18395,820000,1010000
2021-08-05 12:25:38.760000,1.184,1.18396,750000,1200000
2021-08-05 12:25:38.862000,1.18401,1.184,820000,750000
2021-08-05 12:25:38.963000,1.18404,1.184,7570000,750000
2021-08-05 12:25:39.064000,1.18405,1.184,2510000,820000
2021-08-05 12:25:40.814000,1.18404,1.184,100000,750000
2021-08-05 12:25:40.915000,1.18405,1.184,2320000,2510000
2021-08-05 12:25:41.017000,1.18405,1.18401,750000,2140000
2021-08-05 12:25:42.648000,1.18403,1.184,2510000,750000
2021-08-05 12:25:42.750000,1.18401,1.18398,1760000,1200000
2021-08-05 12:25:42.852000,1.184,1.18396,2620000,7500000
2021-08-05 12:25:42.903000,1.18397,1.18394,750000,820000
2021-08-05 12:25:42.953000,1.18399,1.18394,1310000,1950000
2021-08-05 12:25:44.953000,1.18397,1.18393,1950000,2180000
2021-08-05 12:25:45.054000,1.18395,1.18393,1200000,750000
2021-08-05 12:25:45.105000,1.18395,1.1839,1200000,10500000
2021-08-05 12:25:47.158000,1.18394,1.18392,820000,370000
2021-08-05 12:25:48.823000,1.18397,1.18392,3070000,640000
2021-08-05 12:25:48.924000,1.18395,1.18392,750000,750000
2021-08-05 12:25:49.026000,1.18395,1.18391,750000,820000
2021-08-05 12:25:49.431000,1.18395,1.18392,1950000,2320000
2021-08-05 12:25:49.535000,1.18397,1.18392,100000,4010000
2021-08-05 12:25:49.636000,1.18397,1.18393,100000,750000
2021-08-05 12:25:49.738000,1.18398,1.18393,1950000,820000
2021-08-05 12:25:49.940000,1.18399,1.18394,820000,1950000
2021-08-05 12:25:50.042000,1.18399,1.18395,100000,750000
2021-08-05 12:25:50.415000,1.184,1.18395,2890000,1200000
2021-08-05 12:25:51.409000,1.18399,1.18397,1120000,100000
2021-08-05 12:25:52.953000,1.184,1.18395,1570000,1760000
2021-08-05 12:25:53.608000,1.184,1.18396,750000,100000
2021-08-05 12:25:54.117000,1.18399,1.18396,1950000,1200000
2021-08-05 12:25:56.120000,1.184,1.18396,1120000,260000
2021-08-05 12:25:57.345000,1.18401,1.18396,1200000,2140000
2021-08-05 12:25:57.447000,1.18401,1.18397,750000,100000
2021-08-05 12:25:57.600000,1.18401,1.18396,1200000,1880000
2021-08-05 12:26:00.089000,1.18401,1.18397,1200000,190000
2021-08-05 12:26:00.451000,1.18402,1.18397,1200000,2510000
2021-08-05 12:26:00.553000,1.18402,1.18398,1120000,820000
2021-08-05 12:26:01.658000,1.18403,1.18399,1120000,1570000
2021-08-05 12:26:01.759000,1.18402,1.18398,560000,820000
2021-08-05 12:26:01.861000,1.18402,1.18397,1390000,1390000
2021-08-05 12:26:03.022000,1.18401,1.18397,370000,1200000
2021-08-05 12:26:03.186000,1.18402,1.18399,190000,1500000
2021-08-05 12:26:03.237000,1.18404,1.184,370000,100000
2021-08-05 12:26:03.339000,1.18405,1.18401,750000,1010000
2021-08-05 12:26:04.365000,1.18402,1.18399,2140000,1050000
2021-08-05 12:26:04.468000,1.18401,1.18398,3000000,1200000
2021-08-05 12:26:04.570000,1.184,1.18396,450000,820000
2021-08-05 12:26:06.022000,1.184,1.18397,750000,100000
2021-08-05 12:26:07.528000,1.18402,1.18398,100000,820000
2021-08-05 12:26:07.632000,1.18401,1.18398,750000,100000
2021-08-05 12:26:07.734000,1.18401,1.18397,820000,100000
2021-08-05 12:26:08.253000,1.18401,1.18398,750000,100000
2021-08-05 12:26:08.355000,1.18401,1.18397,820000,100000
2021-08-05 12:26:09.702000,1.184,1.18397,750000,100000
2021-08-05 12:26:11.040000,1.184,1.18396,1570000,820000
2021-08-05 12:26:11.445000,1.184,1.18397,750000,100000
2021-08-05 12:26:12.945000,1.184,1.18396,1760000,820000
2021-08-05 12:26:14.008000,1.184,1.18397,750000,100000
2021-08-05 12:26:16.606000,1.18401,1.18397,820000,100000
2021-08-05 12:26:17.787000,1.184,1.18396,100000,1200000
2021-08-05 12:26:18.794000,1.18396,1.18394,190000,750000
2021-08-05 12:26:18.946000,1.18395,1.18392,260000,750000
2021-08-05 12:26:19.048000,1.18395,1.18391,1390000,100000
2021-08-05 12:26:19.200000,1.18394,1.1839,1200000,1950000
2021-08-05 12:26:20.122000,1.18395,1.18391,1200000,1010000
2021-08-05 12:26:20.224000,1.18395,1.18392,820000,750000
2021-08-05 12:26:21.281000,1.18395,1.18393,1200000,820000
2021-08-05 12:26:26.155000,1.18394,1.18392,750000,820000
2021-08-05 12:26:28.474000,1.18395,1.18392,750000,820000
2021-08-05 12:26:31.337000,1.18394,1.18392,750000,820000
2021-08-05 12:26:33.299000,1.18393,1.1839,820000,750000
2021-08-05 12:26:33.350000,1.18391,1.18389,100000,1800000
2021-08-05 12:26:33.502000,1.1839,1.18387,750000,100000
2021-08-05 12:26:36.212000,1.1839,1.18386,820000,1200000
2021-08-05 12:26:36.529000,1.18389,1.18386,750000,1200000
2021-08-05 12:26:37.519000,1.1839,1.18387,750000,1200000
2021-08-05 12:26:40.870000,1.1839,1.18386,820000,820000
2021-08-05 12:26:47.514000,1.1839,1.18387,750000,100000
2021-08-05 12:26:53.770000,1.18394,1.18391,1200000,100000
2021-08-05 12:26:53.872000,1.18391,1.18388,1760000,1500000
2021-08-05 12:26:53.974000,1.18389,1.18386,100000,750000
2021-08-05 12:26:54.075000,1.18389,1.18385,100000,5020000
2021-08-05 12:26:54.569000,1.1839,1.18386,1010000,3070000
2021-08-05 12:26:54.986000,1.1839,1.18387,750000,100000
2021-08-05 12:26:55.495000,1.18391,1.18387,100000,100000
2021-08-05 12:26:55.899000,1.1839,1.18387,100000,1050000
2021-08-05 12:26:56.001000,1.1839,1.18386,100000,3070000
2021-08-05 12:26:56.104000,1.18389,1.18385,100000,3520000
2021-08-05 12:26:58.197000,1.18389,1.18386,100000,750000
2021-08-05 12:27:00.008000,1.1839,1.18386,1010000,820000
2021-08-05 12:27:00.110000,1.18391,1.18387,820000,100000
2021-08-05 12:27:09.293000,1.1839,1.18386,100000,3070000
