time,ask,bid,ask_volume,bid_volume
2018-06-06 09:25:00.096000,1.17528,1.17525,1760000,4500000
2018-06-06 09:25:00.253000,1.1753,1.17526,4010000,2700000
2018-06-06 09:25:01.354000,1.1753,1.17526,1200000,4010000
2018-06-06 09:25:01.496000,1.17531,1.17527,1950000,4200000
2018-06-06 09:25:02.072000,1.17532,1.17528,4760000,1950000
2018-06-06 09:25:06.360000,1.17532,1.17529,3450000,1000000
2018-06-06 09:25:06.418000,1.1753,1.17528,2850000,2320000
2018-06-06 09:25:06.590000,1.17529,1.17526,1760000,1120000
2018-06-06 09:25:07.108000,1.17529,1.17526,1310000,5140000
2018-06-06 09:25:07.689000,1.1753,1.17527,1690000,1100000
2018-06-06 09:25:08.275000,1.1753,1.17528,1690000,1000000
2018-06-06 09:25:09.525000,1.17529,1.17526,1100000,6260000
2018-06-06 09:25:09.633000,1.17528,1.17525,1010000,1870000
2018-06-06 09:25:09.946000,1.1753,1.17529,3450000,1500000
2018-06-06 09:25:10.004000,1.17531,1.1753,1050000,2250000
2018-06-06 09:25:10.216000,1.17533,1.1753,1570000,1050000
2018-06-06 09:25:10.813000,1.17532,1.1753,2250000,1000000
2018-06-06 09:25:11.333000,1.17532,1.17529,1000000,4200000
2018-06-06 09:25:12.356000,1.17531,1.17529,1500000,4500000
2018-06-06 09:25:12.862000,1.17534,1.17533,3820000,20809999
2018-06-06 09:25:12.971000,1.1754,1.17537,3000000,1200000
2018-06-06 09:25:13.575000,1.1754,1.17538,1500000,2620000
2018-06-06 09:25:13.834000,1.17542,1.17538,3070000,4200000
2018-06-06 09:25:14.347000,1.17543,1.1754,2510000,1000000
2018-06-06 09:25:14.817000,1.1754,1.17537,2250000,3450000
2018-06-06 09:25:14.902000,1.1754,1.17537,2440000,1570000
2018-06-06 09:25:15.339000,1.17538,1.17535,1500000,1450000
2018-06-06 09:25:15.446000,1.17536,1.17533,1500000,1760000
2018-06-06 09:25:15.950000,1.17537,1.17533,2700000,1390000
2018-06-06 09:25:18.004000,1.17537,1.17533,4570000,1390000
2018-06-06 09:25:20.784000,1.17537,1.17535,1200000,3000000
2018-06-06 09:25:20.888000,1.1754,1.17537,3070000,2620000
2018-06-06 09:25:21.581000,1.17541,1.17537,2320000,5320000
2018-06-06 09:25:23.297000,1.17541,1.17538,1500000,1100000
2018-06-06 09:25:23.441000,1.17542,1.1754,1100000,3190000
2018-06-06 09:25:23.502000,1.17544,1.17541,3070000,1760000
2018-06-06 09:25:23.769000,1.17548,1.17543,7200000,4200000
2018-06-06 09:25:25.489000,1.17548,1.17543,6260000,1390000
2018-06-06 09:25:26.332000,1.17548,1.17544,3450000,1190000
2018-06-06 09:25:26.662000,1.17549,1.17546,6260000,1500000
2018-06-06 09:25:26.715000,1.17549,1.17546,1200000,2510000
2018-06-06 09:25:27.255000,1.1755,1.17546,1200000,6060000
2018-06-06 09:25:27.797000,1.1755,1.17546,1100000,3260000
2018-06-06 09:25:28.161000,1.17548,1.17546,3370000,1500000
