time,ask,bid,ask_volume,bid_volume
2020-10-01 12:25:08.708000,1.32892,1.32881,1000000,1000000
2020-10-01 12:25:08.809000,1.32892,1.3288,1500000,1000000
2020-10-01 12:25:12.053000,1.32892,1.32881,1500000,1000000
2020-10-01 12:25:12.406000,1.32892,1.3288,1500000,1000000
2020-10-01 12:25:13.462000,1.32895,1.32886,2250000,1000000
2020-10-01 12:25:13.513000,1.32899,1.32886,2820000,1000000
2020-10-01 12:25:13.564000,1.32894,1.32883,1000000,1500000
2020-10-01 12:25:13.614000,1.32892,1.3288,1000000,1200000
2020-10-01 12:25:16.619000,1.32885,1.32876,1500000,1500000
2020-10-01 12:25:16.670000,1.32886,1.32876,1000000,1250000
2020-10-01 12:25:16.771000,1.32886,1.32877,1500000,1250000
2020-10-01 12:25:17.160000,1.32885,1.32874,1000000,1120000
2020-10-01 12:25:19.107000,1.32885,1.32876,1000000,1750000
2020-10-01 12:25:19.157000,1.32888,1.32876,1500000,1250000
2020-10-01 12:25:20.840000,1.32887,1.32876,1000000,1250000
2020-10-01 12:25:20.941000,1.32888,1.32877,1500000,1000000
2020-10-01 12:25:21.224000,1.32886,1.32877,1000000,1000000
2020-10-01 12:25:25.362000,1.32886,1.32875,1000000,1250000
2020-10-01 12:25:31.305000,1.32885,1.32874,1500000,1000000
2020-10-01 12:25:31.356000,1.32885,1.32872,1000000,1200000
2020-10-01 12:25:31.457000,1.32884,1.32871,1000000,3100000
2020-10-01 12:25:31.632000,1.32883,1.32871,1000000,1010000
2020-10-01 12:25:33.299000,1.32881,1.32872,1000000,1100000
2020-10-01 12:25:33.350000,1.32875,1.32866,1000000,2350000
2020-10-01 12:25:33.401000,1.32875,1.32865,1000000,1350000
2020-10-01 12:25:33.754000,1.32875,1.32864,1000000,1850000
2020-10-01 12:25:37.085000,1.32878,1.32868,1120000,1100000
2020-10-01 12:25:37.136000,1.3288,1.32869,1000000,1100000
2020-10-01 12:25:37.948000,1.32879,1.32868,1000000,1100000
2020-10-01 12:25:38.099000,1.3288,1.32867,1000000,1100000
2020-10-01 12:25:38.150000,1.32877,1.32867,1000000,1100000
2020-10-01 12:25:38.251000,1.32875,1.32864,1000000,1100000
2020-10-01 12:25:38.651000,1.32874,1.32863,1000000,1000000
2020-10-01 12:25:38.703000,1.32873,1.32862,1000000,1500000
2020-10-01 12:25:39.218000,1.32873,1.32861,1000000,2320000
2020-10-01 12:25:40.694000,1.32872,1.32862,1000000,2070000
2020-10-01 12:25:40.997000,1.32873,1.32861,1000000,2700000
2020-10-01 12:25:47.913000,1.32871,1.3286,2250000,1000000
2020-10-01 12:25:48.014000,1.32872,1.3286,1000000,1000000
2020-10-01 12:25:50.997000,1.32871,1.32859,1500000,1220000
2020-10-01 12:25:51.099000,1.32864,1.32855,1000000,1850000
2020-10-01 12:25:52.247000,1.32865,1.32854,1500000,1100000
2020-10-01 12:25:56.169000,1.3287,1.3286,2000000,1000000
2020-10-01 12:25:56.220000,1.32871,1.32859,1000000,1500000
2020-10-01 12:25:56.321000,1.32872,1.32859,1000000,2250000
2020-10-01 12:25:59.717000,1.32872,1.32859,1500000,1500000
2020-10-01 12:26:00.060000,1.32872,1.32859,1000000,1570000
2020-10-01 12:26:05.525000,1.32871,1.32861,1000000,1000000
2020-10-01 12:26:06.990000,1.32872,1.32863,1500000,1000000
2020-10-01 12:26:07.142000,1.32875,1.32868,1000000,1000000
2020-10-01 12:26:07.192000,1.32878,1.32867,1000000,1000000
2020-10-01 12:26:07.293000,1.32879,1.32867,1000000,1000000
2020-10-01 12:26:08.299000,1.32878,1.32869,1000000,1000000
2020-10-01 12:26:09.133000,1.3288,1.3287,1000000,1000000
2020-10-01 12:26:14.452000,1.32881,1.3287,1000000,1000000
2020-10-01 12:26:16.359000,1.32881,1.32869,1000000,1100000
2020-10-01 12:26:19.498000,1.32879,1.3287,1000000,1000000
2020-10-01 12:26:20.898000,1.32879,1.32871,1000000,1000000
2020-10-01 12:26:21.303000,1.32879,1.32872,1000000,1000000
2020-10-01 12:26:21.743000,1.3288,1.3287,1000000,1000000
2020-10-01 12:26:23.737000,1.3288,1.32871,1000000,1000000
2020-10-01 12:26:27.666000,1.3288,1.32872,1000000,1000000
2020-10-01 12:26:27.717000,1.32883,1.32874,1000000,1120000
2020-10-01 12:26:27.819000,1.32887,1.32875,2620000,2250000
2020-10-01 12:26:29.731000,1.32888,1.32876,1000000,1250000
2020-10-01 12:26:33.758000,1.32883,1.32875,1500000,1000000
2020-10-01 12:26:33.859000,1.32881,1.32872,1000000,1100000
2020-10-01 12:26:33.961000,1.32881,1.3287,1000000,1500000
2020-10-01 12:26:34.163000,1.3288,1.32869,1500000,2440000
2020-10-01 12:26:34.264000,1.3288,1.32868,1000000,2440000
2020-10-01 12:26:36.308000,1.32879,1.3287,1000000,1000000
2020-10-01 12:26:36.611000,1.32879,1.32871,1000000,1000000
2020-10-01 12:26:38.698000,1.32882,1.3287,1500000,1100000
2020-10-01 12:26:39.239000,1.32882,1.32871,1500000,1120000
2020-10-01 12:26:40.192000,1.32882,1.32872,1500000,1000000
2020-10-01 12:26:40.294000,1.32883,1.32872,1000000,1500000
2020-10-01 12:26:40.505000,1.32883,1.32874,1000000,1000000
2020-10-01 12:26:41.131000,1.32882,1.32873,1000000,1570000
2020-10-01 12:26:42.312000,1.32881,1.32871,1000000,1870000
2020-10-01 12:26:44.728000,1.32881,1.3287,1000000,1100000
2020-10-01 12:26:45.127000,1.32881,1.32871,1000000,1100000
2020-10-01 12:26:48.269000,1.32881,1.3287,1500000,2320000
2020-10-01 12:26:51.094000,1.32881,1.32868,1000000,1500000
2020-10-01 12:26:54.408000,1.32878,1.32868,1000000,1950000
2020-10-01 12:26:55.897000,1.32875,1.32866,1000000,1100000
2020-10-01 12:26:55.948000,1.32879,1.32866,1500000,1350000
2020-10-01 12:26:56.049000,1.32879,1.32867,1000000,1390000
2020-10-01 12:26:56.712000,1.32878,1.32868,1000000,1350000
2020-10-01 12:26:58.580000,1.3288,1.32867,1000000,2600000
2020-10-01 12:26:58.681000,1.32879,1.32869,1000000,1790000
2020-10-01 12:26:58.782000,1.3288,1.32868,1000000,1790000
2020-10-01 12:26:59.951000,1.32879,1.32869,1000000,1100000
2020-10-01 12:27:00.103000,1.3288,1.32868,1000000,1600000
2020-10-01 12:27:01.062000,1.3288,1.32868,1000000,1600000
2020-10-01 12:27:01.355000,1.32876,1.32867,1000000,1010000
2020-10-01 12:27:01.506000,1.32877,1.32867,1000000,1100000
2020-10-01 12:27:01.608000,1.32879,1.32868,1000000,1100000
2020-10-01 12:27:01.978000,1.3288,1.32869,1000000,1600000
2020-10-01 12:27:04.673000,1.32881,1.32869,1000000,1200000
2020-10-01 12:27:08.658000,1.3288,1.32872,1000000,6350000
2020-10-01 12:27:08.709000,1.32887,1.32874,1500000,7200000
2020-10-01 12:27:08.760000,1.32888,1.32875,1000000,3100000
2020-10-01 12:27:10.710000,1.32889,1.32877,1000000,1790000
2020-10-01 12:27:11.621000,1.32888,1.32878,1000000,1850000
2020-10-01 12:27:11.728000,1.32891,1.32877,1000000,1850000
2020-10-01 12:27:12.134000,1.32889,1.32878,1000000,1350000
2020-10-01 12:27:13.943000,1.32888,1.32879,1000000,1010000
2020-10-01 12:27:15.197000,1.32888,1.32879,1000000,1350000
2020-10-01 12:27:15.945000,1.32891,1.32879,1000000,1010000
2020-10-01 12:27:16.046000,1.3289,1.32879,1000000,1000000
2020-10-01 12:27:16.147000,1.3289,1.32878,1000000,1100000
2020-10-01 12:27:18.228000,1.32888,1.32878,1000000,1100000
2020-10-01 12:27:18.329000,1.32887,1.32877,1000000,1600000
2020-10-01 12:27:18.380000,1.32889,1.32877,1500000,1100000
2020-10-01 12:27:18.430000,1.32884,1.32875,2250000,1000000
2020-10-01 12:27:18.531000,1.32882,1.32874,1000000,1120000
2020-10-01 12:27:18.851000,1.32881,1.32872,1000000,1850000
2020-10-01 12:27:20.449000,1.32882,1.3287,1500000,2200000
2020-10-01 12:27:21.021000,1.32882,1.32869,1500000,1610000
2020-10-01 12:27:26.102000,1.32882,1.32869,1500000,1840000
2020-10-01 12:27:27.056000,1.3288,1.32869,1000000,1760000
2020-10-01 12:27:39.144000,1.3288,1.32869,1000000,2160000
2020-10-01 12:27:39.245000,1.3288,1.3287,1000000,2160000
2020-10-01 12:27:40.060000,1.3288,1.3287,1000000,2140000
2020-10-01 12:27:40.812000,1.32881,1.32873,1000000,1250000
2020-10-01 12:27:40.862000,1.32888,1.32878,2000000,1100000
