time,ask,bid,ask_volume,bid_volume
2018-07-24 10:55:00.029000,4.76453,4.76071,1000000,1370000
2018-07-24 10:55:00.080000,4.76457,4.76163,1000000,1000000
2018-07-24 10:55:00.284000,4.76647,4.76037,1000000,1000000
2018-07-24 10:55:00.335000,4.76732,4.76199,1000000,1120000
2018-07-24 10:55:00.644000,4.76761,4.76264,1600000,1350000
2018-07-24 10:55:00.697000,4.76721,4.76294,1000000,1000000
2018-07-24 10:55:00.747000,4.76721,4.76294,1410000,1000000
2018-07-24 10:55:00.798000,4.76721,4.76294,1000000,1000000
2018-07-24 10:55:00.849000,4.7671,4.76284,1000000,1220000
2018-07-24 10:55:00.900000,4.767,4.76272,1000000,1000000
2018-07-24 10:55:00.950000,4.76696,4.76272,1410000,1220000
2018-07-24 10:55:01.152000,4.76696,4.76272,1830000,1000000
2018-07-24 10:55:01.253000,4.7669,4.76268,1830000,1220000
2018-07-24 10:55:01.541000,4.76691,4.76253,1830000,1000000
2018-07-24 10:55:01.592000,4.76692,4.76209,1830000,1000000
2018-07-24 10:55:01.643000,4.76691,4.76115,1830000,1220000
2018-07-24 10:55:02.257000,4.76692,4.76203,1830000,1220000
2018-07-24 10:55:02.456000,4.76691,4.76189,1450000,1000000
2018-07-24 10:55:02.598000,4.76628,4.76144,1450000,1000000
2018-07-24 10:55:02.903000,4.76614,4.76143,1450000,1220000
2018-07-24 10:55:03.393000,4.76614,4.76174,1450000,1000000
2018-07-24 10:55:03.494000,4.76602,4.76162,1000000,1000000
2018-07-24 10:55:03.545000,4.76594,4.76144,1450000,1000000
2018-07-24 10:55:03.596000,4.76606,4.76145,1450000,1000000
2018-07-24 10:55:03.697000,4.76595,4.76144,1450000,1000000
2018-07-24 10:55:03.748000,4.76571,4.76131,1000000,1000000
2018-07-24 10:55:03.849000,4.7657,4.76125,1450000,1000000
2018-07-24 10:55:04.053000,4.76554,4.76116,1250000,1000000
2018-07-24 10:55:04.104000,4.76537,4.76085,1700000,1000000
2018-07-24 10:55:04.246000,4.76553,4.76107,1830000,1000000
2018-07-24 10:55:04.297000,4.76555,4.76086,1200000,1000000
2018-07-24 10:55:04.499000,4.76545,4.76082,1830000,1000000
2018-07-24 10:55:04.550000,4.76545,4.76077,1370000,1000000
2018-07-24 10:55:04.601000,4.76521,4.76076,1250000,1000000
2018-07-24 10:55:04.903000,4.76535,4.76008,1010000,1000000
2018-07-24 10:55:05.030000,4.76563,4.75952,1820000,1000000
2018-07-24 10:55:05.081000,4.76504,4.75976,1000000,1000000
2018-07-24 10:55:05.384000,4.76503,4.75972,1450000,1000000
2018-07-24 10:55:05.688000,4.76465,4.75956,1000000,1000000
2018-07-24 10:55:06.024000,4.76439,4.75943,1370000,1220000
2018-07-24 10:55:06.075000,4.76439,4.75946,1120000,1220000
2018-07-24 10:55:06.470000,4.76439,4.75954,1120000,1000000
2018-07-24 10:55:06.777000,4.76395,4.75978,1120000,1000000
2018-07-24 10:55:06.828000,4.76399,4.75974,1370000,1000000
2018-07-24 10:55:06.880000,4.7638,4.75974,1000000,1000000
2018-07-24 10:55:06.931000,4.76373,4.75964,1000000,1000000
2018-07-24 10:55:06.983000,4.76362,4.75957,1000000,1000000
2018-07-24 10:55:07.329000,4.76281,4.75938,1450000,1000000
2018-07-24 10:55:07.380000,4.76281,4.7593,1000000,1000000
2018-07-24 10:55:07.432000,4.76281,4.75921,1000000,1000000
2018-07-24 10:55:07.560000,4.76258,4.75912,1000000,1000000
2018-07-24 10:55:07.611000,4.76281,4.75908,1000000,1000000
