time,ask,bid,ask_volume,bid_volume
2018-03-07 10:25:00.103000,1.24281,1.24278,3940000,2700000
2018-03-07 10:25:01.996000,1.24278,1.24277,5060000,1010000
2018-03-07 10:25:02.101000,1.24277,1.24274,1500000,2700000
2018-03-07 10:25:02.353000,1.24275,1.24273,1000000,2700000
2018-03-07 10:25:03.404000,1.24275,1.24272,4760000,1760000
2018-03-07 10:25:03.913000,1.24275,1.24272,3260000,1100000
2018-03-07 10:25:07.513000,1.24275,1.24272,1100000,1470000
2018-03-07 10:25:11.575000,1.24275,1.24273,1390000,3190000
2018-03-07 10:25:12.104000,1.24276,1.24273,5550000,3190000
2018-03-07 10:25:12.730000,1.24275,1.24273,2140000,1250000
2018-03-07 10:25:13.244000,1.24275,1.24272,2140000,3070000
2018-03-07 10:25:13.830000,1.24275,1.24272,2440000,1690000
2018-03-07 10:25:16.016000,1.24275,1.24272,3190000,1120000
2018-03-07 10:25:19.017000,1.24276,1.24275,8060000,2250000
2018-03-07 10:25:19.175000,1.2428,1.24277,3000000,1870000
2018-03-07 10:25:20.840000,1.24278,1.24276,1500000,1120000
2018-03-07 10:25:20.942000,1.24278,1.24274,2250000,5890000
2018-03-07 10:25:21.451000,1.24278,1.24275,2620000,2440000
2018-03-07 10:25:22.133000,1.24276,1.24274,1000000,1500000
2018-03-07 10:25:22.642000,1.24277,1.24273,2810000,5700000
2018-03-07 10:25:22.806000,1.24279,1.24275,6450000,3750000
2018-03-07 10:25:22.972000,1.24284,1.24281,1570000,1200000
2018-03-07 10:25:23.580000,1.24285,1.24281,2320000,8320000
2018-03-07 10:25:25.243000,1.24282,1.24281,1120000,1100000
2018-03-07 10:25:25.773000,1.24282,1.2428,4690000,1000000
2018-03-07 10:25:26.139000,1.24281,1.24279,1000000,6190000
2018-03-07 10:25:26.247000,1.24282,1.24278,8140000,3450000
2018-03-07 10:25:26.779000,1.24282,1.2428,1500000,1120000
2018-03-07 10:25:32.737000,1.24282,1.24279,3750000,5620000
2018-03-07 10:25:33.203000,1.24281,1.24278,1120000,2620000
2018-03-07 10:25:40.424000,1.24281,1.24279,1200000,1000000
2018-03-07 10:25:41.240000,1.24282,1.24278,2700000,5700000
2018-03-07 10:25:41.460000,1.24282,1.2428,1950000,1000000
2018-03-07 10:25:42.322000,1.24282,1.24278,3820000,7870000
2018-03-07 10:25:42.528000,1.24282,1.2428,3000000,1120000
2018-03-07 10:25:42.632000,1.24284,1.24282,1500000,1000000
2018-03-07 10:25:43.158000,1.24284,1.24281,7310000,1310000
2018-03-07 10:25:44.907000,1.24284,1.24282,2440000,1250000
2018-03-07 10:25:45.440000,1.24283,1.2428,4500000,2140000
2018-03-07 10:25:46.953000,1.24283,1.2428,4870000,1000000
2018-03-07 10:25:47.491000,1.24281,1.24279,1870000,1500000
2018-03-07 10:25:49.673000,1.24282,1.24279,4120000,1500000
2018-03-07 10:25:51.296000,1.24281,1.24278,1000000,4200000
2018-03-07 10:25:52.131000,1.24281,1.24279,1500000,1000000
2018-03-07 10:25:54.694000,1.24282,1.24278,3000000,8700000
2018-03-07 10:25:55.273000,1.24281,1.24278,1000000,8700000
2018-03-07 10:25:56.517000,1.24282,1.24279,6000000,1500000
2018-03-07 10:25:57.095000,1.24281,1.24279,1000000,1500000
2018-03-07 10:25:57.739000,1.24282,1.24279,6000000,1500000
2018-03-07 10:26:00.912000,1.24279,1.24278,4120000,1500000
2018-03-07 10:26:01.310000,1.24279,1.24276,1950000,1100000
2018-03-07 10:26:02.083000,1.24278,1.24276,1620000,1200000
2018-03-07 10:26:02.544000,1.24276,1.24273,3000000,4120000
2018-03-07 10:26:03.306000,1.24277,1.24273,3450000,1000000
2018-03-07 10:26:03.672000,1.24275,1.24272,1500000,8140000
2018-03-07 10:26:04.222000,1.24274,1.24272,1000000,2890000
2018-03-07 10:26:06.879000,1.24275,1.24274,1000000,3000000
2018-03-07 10:26:06.985000,1.2428,1.24278,2320000,1120000
2018-03-07 10:26:07.544000,1.2428,1.24278,1370000,1120000
2018-03-07 10:26:08.053000,1.24281,1.24277,12450000,1690000
2018-03-07 10:26:08.701000,1.24278,1.24276,1000000,6260000
2018-03-07 10:26:08.911000,1.24278,1.24274,9000000,5700000
2018-03-07 10:26:08.964000,1.24277,1.24274,1750000,2250000
2018-03-07 10:26:09.016000,1.24278,1.24276,2700000,3750000
2018-03-07 10:26:09.070000,1.2428,1.24279,2440000,1000000
2018-03-07 10:26:10.285000,1.24281,1.24278,1120000,9640000
2018-03-07 10:26:11.132000,1.24281,1.24279,1500000,5700000
2018-03-07 10:26:11.726000,1.24282,1.24281,1120000,1000000
2018-03-07 10:26:11.954000,1.24286,1.24284,1250000,1690000
2018-03-07 10:26:12.111000,1.24288,1.24286,4800000,1500000
2018-03-07 10:26:12.216000,1.24289,1.24286,2140000,1200000
2018-03-07 10:26:12.749000,1.24289,1.24286,1120000,4540000
2018-03-07 10:26:15.447000,1.24287,1.24285,1000000,3000000
2018-03-07 10:26:15.995000,1.24288,1.24285,1120000,4500000
2018-03-07 10:26:16.809000,1.24287,1.24286,1000000,1000000
2018-03-07 10:26:17.351000,1.24288,1.24286,1870000,1000000
2018-03-07 10:26:17.663000,1.24286,1.24283,6450000,1100000
2018-03-07 10:26:18.053000,1.24282,1.2428,1120000,4120000
